# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:15:22.822", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
67362	0	27676	
67363	0	28224	
67364	0	28504	
67365	0	28536	
67366	0	28408	
67367	0	28200	
67368	0	28216	
67369	0	28284	
67370	0	28688	
67371	0	29080	
67372	0	29212	
67373	0	29540	
67374	0	29470	
67375	0	29164	
67376	0	28872	
67377	0	28660	
67378	0	28932	
67379	0	29232	
67380	0	29684	
67381	0	30436	
67382	0	31520	
67383	0	32364	
67384	0	32664	
67385	0	32844	
67386	0	32676	
67387	0	32288	
67388	0	31848	
67389	0	31600	
67390	0	31456	
67391	0	31244	
67392	0	31100	
67393	0	31548	
67394	0	32136	
67395	0	32304	
67396	0	32260	
67397	0	32348	
67398	0	32356	
67399	0	32196	
67400	0	32048	
67401	0	32116	
67402	0	32208	
67403	0	32276	
67404	0	32284	
67405	0	33288	
67406	0	34664	
67407	0	35376	
67408	0	33748	
67409	0	32220	
67410	0	32680	
67411	0	34752	
67412	0	35156	
67413	0	33624	
67414	0	32556	
67415	0	31760	
67416	0	30620	
67417	0	29732	
67418	0	30784	
67419	0	31680	
67420	0	31264	
67421	0	30728	
67422	0	31032	
67423	0	31408	
67424	0	31752	
67425	0	32048	
67426	0	32352	
67427	0	32832	
67428	0	33088	
67429	0	33296	
67430	0	33280	
67431	0	33464	
67432	0	33480	
67433	0	33808	
67434	0	33904	
67435	0	34336	
67436	0	35304	
67437	0	36428	
67438	0	36900	
67439	0	37000	
67440	0	36736	
67441	0	36452	
67442	0	36524	
67443	0	36664	
67444	0	36968	
67445	0	36904	
67446	0	37268	
67447	0	38720	
67448	0	38456	
67449	0	37624	
67450	0	37168	
67451	0	37772	
67452	0	38880	
67453	0	38816	
67454	0	36320	
67455	0	33872	
67456	0	32104	
67457	0	31024	
67458	0	30472	
67459	0	30260	
67460	0	29892	
67461	0	29648	
67462	0	29516	
67463	0	30100	
67464	0	30856	
67465	0	32056	
67466	0	33460	
67467	0	34716	
67468	0	35320	
67469	0	35856	
67470	0	36048	
67471	0	35560	
67472	0	35136	
67473	0	34536	
67474	0	33912	
67475	0	33752	
67476	0	33832	
67477	0	33812	
67478	0	33916	
67479	0	33928	
67480	0	33648	
67481	0	33144	
67482	0	33224	
67483	0	33524	
67484	0	33320	
67485	0	32808	
67486	0	32224	
67487	0	31620	
67488	0	31000	
67489	0	30500	
67490	0	30384	
67491	0	30184	
67492	0	30100	
67493	0	30268	
67494	0	30620	
67495	0	30788	
67496	0	31072	
67497	0	30840	
67498	0	30392	
67499	0	30292	
67500	0	30288	
67501	0	30026	
67502	0	29888	
67503	0	30004	
67504	0	30632	
67505	0	31272	
67506	0	32616	
67507	0	34992	
67508	0	35800	
67509	0	36408	
67510	0	35164	
67511	0	34832	
67512	0	32776	
67513	0	31082	
67514	0	30856	
67515	0	30912	
67516	0	30924	
67517	0	31184	
67518	0	31440	
67519	0	31664	
67520	0	31472	
67521	0	32900	
67522	0	35124	
67523	0	36280	
67524	0	34372	
67525	0	31964	
67526	0	30800	
67527	0	30960	
67528	0	31696	
67529	0	32392	
67530	0	33488	
67531	0	34464	
67532	0	34420	
67533	0	33916	
67534	0	33720	
67535	0	33392	
67536	0	33672	
67537	0	34064	
67538	0	34320	
67539	0	34356	
67540	0	34140	
67541	0	34412	
67542	0	34476	
67543	0	34384	
67544	0	34248	
67545	0	34656	
67546	0	35908	
67547	0	37600	
67548	0	37032	
67549	0	36456	
67550	0	35760	
67551	0	33732	
67552	0	32284	
67553	0	32028	
67554	0	32024	
67555	0	32212	
67556	0	33012	
67557	0	33720	
67558	0	34024	
67559	0	34284	
67560	0	34696	
67561	0	34816	
67562	0	34624	
67563	0	34604	
67564	0	34764	
67565	0	34764	
67566	0	34760	
67567	0	34960	
67568	0	35144	
67569	0	35044	
67570	0	34848	
67571	0	34448	
67572	0	34100	
67573	0	34392	
67574	0	35004	
67575	0	35356	
67576	0	35032	
67577	0	34628	
67578	0	34040	
67579	0	33408	
67580	0	33028	
67581	0	33132	
67582	0	33096	
67583	0	33200	
67584	0	33344	
67585	0	33488	
67586	0	33444	
67587	0	33308	
67588	0	32992	
67589	0	32588	
67590	0	32240	
67591	0	31996	
67592	0	32060	
67593	0	32140	
67594	0	32364	
67595	0	32408	
67596	0	32128	
67597	0	32128	
67598	0	32062	
67599	0	32016	
67600	0	32152	
67601	0	32700	
67602	0	33136	
67603	0	33752	
67604	0	33888	
67605	0	33680	
67606	0	33568	
67607	0	33312	
67608	0	33512	
67609	0	33592	
67610	0	33528	
67611	0	33672	
67612	0	34092	
67613	0	36076	
67614	0	40218	
67615	0	41560	
67616	0	38668	
67617	0	36136	
67618	0	34784	
67619	0	33536	
67620	0	31548	
67621	0	31192	
67622	0	32250	
67623	0	33344	
67624	0	32988	
67625	0	32736	
67626	0	32488	
67627	0	32448	
67628	0	32352	
67629	0	32768	
67630	0	33664	
67631	0	34328	
67632	0	34816	
67633	0	35580	
67634	0	36348	
67635	0	35424	
67636	0	34508	
67637	0	34484	
67638	0	34792	
67639	0	35188	
67640	0	35400	
67641	0	35520	
67642	0	35880	
67643	0	36212	
67644	0	36568	
67645	0	38032	
67646	0	40064	
67647	0	39476	
67648	0	37416	
67649	0	36584	
67650	0	36452	
67651	0	36548	
67652	0	35856	
67653	0	35464	
67654	0	35024	
67655	0	35164	
67656	0	35596	
67657	0	36706	
67658	0	38608	
67659	0	39368	
67660	0	37584	
67661	0	36132	
67662	0	36044	
67663	0	36268	
67664	0	36200	
67665	0	36388	
67666	0	36360	
67667	0	36216	
67668	0	36548	
67669	0	36816	
67670	0	37064	
67671	0	37128	
67672	0	36932	
67673	0	36736	
67674	0	36640	
67675	0	36832	
67676	0	37072	
67677	0	37556	
67678	0	38004	
67679	0	38312	
67680	0	38336	
67681	0	38604	
67682	0	38672	
67683	0	38364	
67684	0	38220	
67685	0	38352	
67686	0	38512	
67687	0	38360	
67688	0	37604	
67689	0	36864	
67690	0	36340	
67691	0	36080	
67692	0	35836	
67693	0	35496	
67694	0	35052	
67695	0	34720	
67696	0	34392	
67697	0	34061	
67698	0	33816	
67699	0	33496	
67700	0	33040	
67701	0	32424	
67702	0	31650	
67703	0	31732	
67704	0	31408	
67705	0	31092	
67706	0	31508	
67707	0	32932	
67708	0	34964	
67709	0	36804	
67710	0	37404	
67711	0	37020	
67712	0	37428	
67713	0	38136	
67714	0	38360	
67715	0	36456	
67716	0	34724	
67717	0	34514	
67718	0	35212	
67719	0	36536	
67720	0	36900	
67721	0	35456	
67722	0	33552	
67723	0	31904	
67724	0	31540	
67725	0	32148	
67726	0	33024	
67727	0	33108	
67728	0	32944	
67729	0	33232	
67730	0	33348	
67731	0	33484	
67732	0	33392	
67733	0	33592	
67734	0	34932	
67735	0	36240	
67736	0	36976	
67737	0	35420	
67738	0	33516	
67739	0	32872	
67740	0	33336	
67741	0	33848	
67742	0	34240	
67743	0	34516	
67744	0	34776	
67745	0	34620	
67746	0	34352	
67747	0	34472	
67748	0	34176	
67749	0	33312	
67750	0	32880	
67751	0	32888	
67752	0	32888	
67753	0	31088	
67754	0	29600	
67755	0	29864	
67756	0	31520	
67757	0	31976	
67758	0	31040	
67759	0	30016	
67760	0	29192	
67761	0	28908	
67762	0	28770	
67763	0	28912	
67764	0	29156	
67765	0	29164	
67766	0	29124	
67767	0	29364	
67768	0	29608	
67769	0	29932	
67770	0	30440	
67771	0	30340	
67772	0	29964	
67773	0	29988	
67774	0	30004	
67775	0	29820	
67776	0	28964	
67777	0	28524	
67778	0	28388	
67779	0	28452	
67780	0	28928	
67781	0	29584	
67782	0	29900	
67783	0	30340	
67784	0	30356	
67785	0	30860	
67786	0	31268	
67787	0	31410	
67788	0	31524	
67789	0	31524	
67790	0	31448	
67791	0	31592	
67792	0	31380	
67793	0	31192	
67794	0	30954	
67795	0	31248	
67796	0	31488	
67797	0	31856	
67798	0	32236	
67799	0	32548	
67800	0	32408	
67801	0	32308	
67802	0	32456	
67803	0	32700	
67804	0	32456	
67805	0	32032	
67806	0	31564	
67807	0	31440	
67808	0	31652	
67809	0	31928	
67810	0	32008	
67811	0	31656	
67812	0	31040	
67813	0	30796	
67814	0	31016	
67815	0	30432	
67816	0	29998	
67817	0	30448	
67818	0	30320	
67819	0	30260	
67820	0	32300	
67821	0	34192	
67822	0	36504	
67823	0	37776	
67824	0	34524	
67825	0	31668	
67826	0	30336	
67827	0	29780	
67828	0	29984	
67829	0	30184	
67830	0	30208	
67831	0	29816	
67832	0	29160	
67833	0	29224	
67834	0	29728	
67835	0	30420	
67836	0	30432	
67837	0	30268	
67838	0	30172	
67839	0	30400	
67840	0	30684	
67841	0	31184	
67842	0	31792	
67843	0	32416	
67844	0	33224	
67845	0	33752	
67846	0	33444	
67847	0	32640	
67848	0	32108	
67849	0	32412	
67850	0	32900	
67851	0	33000	
67852	0	33760	
67853	0	35400	
67854	0	35772	
67855	0	34294	
67856	0	33412	
67857	0	32784	
67858	0	33956	
67859	0	33844	
67860	0	33316	
67861	0	33116	
67862	0	33436	
67863	0	33580	
67864	0	33872	
67865	0	33996	
67866	0	33916	
67867	0	34764	
67868	0	36880	
67869	0	37780	
67870	0	36440	
67871	0	34376	
67872	0	33168	
67873	0	32696	
67874	0	32720	
67875	0	32616	
67876	0	32608	
67877	0	32016	
67878	0	31404	
67879	0	31276	
67880	0	31444	
67881	0	31660	
67882	0	31892	
67883	0	31808	
67884	0	31772	
67885	0	31792	
67886	0	32340	
67887	0	32784	
67888	0	33400	
67889	0	34164	
67890	0	34604	
67891	0	34914	
67892	0	35128	
67893	0	35248	
67894	0	35496	
67895	0	35972	
67896	0	36512	
67897	0	37464	
67898	0	38140	
67899	0	38720	
67900	0	38868	
67901	0	38524	
67902	0	38148	
67903	0	37568	
67904	0	37120	
67905	0	36872	
67906	0	36592	
67907	0	36000	
67908	0	35656	
67909	0	35212	
67910	0	34804	
67911	0	34296	
67912	0	33340	
67913	0	32852	
67914	0	32286	
67915	0	32456	
67916	0	33434	
67917	0	35068	
67918	0	35392	
67919	0	34540	
67920	0	32396	
67921	0	30412	
67922	0	29849	
67923	0	30476	
67924	0	31264	
67925	0	31556	
67926	0	31924	
67927	0	31936	
67928	0	31076	
67929	0	31120	
67930	0	32132	
67931	0	33320	
67932	0	33844	
67933	0	33480	
67934	0	32504	
67935	0	31280	
67936	0	30796	
67937	0	32044	
67938	0	33780	
67939	0	34360	
67940	0	32868	
67941	0	32448	
67942	0	31528	
67943	0	30656	
67944	0	30160	
67945	0	29576	
67946	0	29044	
67947	0	28652	
67948	0	28612	
67949	0	28580	
67950	0	28612	
67951	0	28948	
67952	0	29800	
67953	0	31064	
67954	0	32044	
67955	0	32284	
67956	0	31792	
67957	0	31380	
67958	0	30888	
67959	0	30504	
67960	0	31072	
67961	0	31984	
67962	0	32896	
67963	0	34008	
67964	0	35328	
67965	0	34572	
67966	0	33480	
67967	0	32968	
67968	0	32792	
67969	0	32148	
67970	0	31512	
67971	0	30810	
67972	0	30124	
67973	0	29136	
67974	0	28364	
67975	0	27760	
67976	0	27392	
67977	0	27720	
67978	0	28016	
67979	0	28088	
67980	0	28168	
67981	0	28352	
67982	0	28652	
67983	0	28928	
67984	0	29200	
67985	0	29400	
67986	0	30028	
67987	0	30372	
67988	0	30820	
67989	0	31036	
67990	0	31616	
67991	0	31820	
67992	0	31912	
67993	0	31980	
67994	0	31920	
67995	0	31744	
67996	0	31456	
67997	0	31516	
67998	0	31896	
67999	0	32740	
68000	0	33256	
68001	0	33496	
68002	0	33368	
68003	0	33474	
68004	0	33584	
68005	0	33968	
68006	0	34408	
68007	0	34676	
68008	0	34372	
68009	0	34136	
68010	0	33876	
68011	0	33648	
68012	0	33480	
68013	0	33608	
68014	0	34212	
68015	0	34960	
68016	0	34948	
68017	0	34664	
68018	0	34816	
68019	0	34984	
68020	0	34668	
68021	0	34080	
68022	0	34004	
68023	0	33844	
68024	0	33944	
68025	0	35712	
68026	0	37398	
68027	0	36348	
68028	0	35936	
68029	0	36952	
68030	0	36720	
68031	0	34804	
68032	0	33040	
68033	0	31888	
68034	0	31632	
68035	0	31900	
68036	0	31892	
68037	0	32060	
68038	0	32452	
68039	0	33348	
68040	0	34804	
68041	0	35724	
68042	0	36176	
68043	0	36068	
68044	0	33868	
68045	0	31824	
68046	0	30676	
68047	0	30400	
68048	0	31032	
68049	0	31652	
68050	0	32284	
68051	0	32792	
68052	0	33224	
68053	0	33604	
68054	0	33952	
68055	0	33524	
68056	0	32796	
68057	0	31716	
68058	0	30808	
68059	0	31096	
68060	0	31888	
68061	0	31972	
68062	0	31360	
68063	0	31348	
68064	0	31520	
68065	0	31640	
68066	0	31786	
68067	0	32148	
68068	0	32124	
68069	0	32532	
68070	0	33264	
68071	0	34552	
68072	0	36420	
68073	0	36148	
68074	0	34472	
68075	0	33244	
68076	0	32464	
68077	0	32188	
68078	0	31604	
68079	0	31080	
68080	0	30696	
68081	0	30968	
68082	0	31180	
68083	0	31350	
68084	0	31444	
68085	0	31604	
68086	0	31926	
68087	0	32444	
68088	0	32564	
68089	0	31836	
68090	0	31080	
68091	0	30236	
68092	0	29856	
68093	0	29872	
68094	0	30360	
68095	0	30620	
68096	0	30332	
68097	0	29996	
68098	0	29788	
68099	0	29896	
68100	0	29688	
68101	0	29288	
68102	0	29468	
68103	0	29980	
68104	0	30512	
68105	0	31096	
68106	0	31516	
68107	0	31992	
68108	0	32360	
68109	0	32920	
68110	0	32972	
68111	0	32740	
68112	0	32660	
68113	0	32677	
68114	0	32728	
68115	0	32570	
68116	0	32272	
68117	0	31948	
68118	0	32320	
68119	0	32244	
68120	0	31648	
68121	0	31832	
68122	0	32720	
68123	0	32924	
68124	0	33372	
68125	0	34080	
68126	0	34698	
68127	0	35236	
68128	0	34744	
68129	0	33056	
68130	0	32160	
68131	0	32652	
68132	0	34588	
68133	0	35644	
68134	0	33392	
68135	0	31036	
68136	0	29964	
68137	0	30484	
68138	0	31640	
68139	0	32000	
68140	0	32416	
68141	0	32624	
68142	0	32374	
68143	0	31816	
68144	0	31304	
68145	0	31216	
68146	0	31936	
68147	0	32632	
68148	0	33116	
68149	0	32492	
68150	0	31664	
68151	0	31072	
68152	0	30520	
68153	0	30168	
68154	0	29888	
68155	0	30056	
68156	0	31080	
68157	0	32572	
68158	0	32928	
68159	0	32812	
68160	0	32584	
68161	0	32992	
68162	0	34168	
68163	0	34796	
68164	0	34736	
68165	0	34544	
68166	0	33868	
68167	0	33376	
68168	0	33704	
68169	0	34240	
68170	0	34808	
68171	0	35188	
68172	0	35300	
68173	0	35736	
68174	0	35860	
68175	0	35504	
68176	0	35280	
68177	0	35160	
68178	0	34880	
68179	0	34780	
68180	0	34580	
68181	0	34100	
68182	0	33548	
68183	0	32736	
68184	0	31736	
68185	0	30930	
68186	0	30284	
68187	0	29692	
68188	0	29744	
68189	0	29952	
68190	0	30572	
68191	0	31448	
68192	0	32256	
68193	0	32884	
68194	0	33496	
68195	0	33904	
68196	0	33784	
68197	0	33440	
68198	0	33432	
68199	0	34140	
68200	0	33808	
68201	0	31956	
68202	0	30804	
68203	0	30372	
68204	0	30024	
68205	0	30040	
68206	0	30316	
68207	0	30688	
68208	0	31444	
68209	0	32296	
68210	0	32784	
68211	0	33392	
68212	0	33248	
68213	0	32500	
68214	0	31424	
68215	0	30832	
68216	0	30744	
68217	0	30352	
68218	0	30160	
68219	0	30328	
68220	0	30552	
68221	0	30464	
68222	0	30196	
68223	0	29824	
68224	0	29932	
68225	0	30224	
68226	0	30700	
68227	0	30872	
68228	0	30920	
68229	0	31656	
68230	0	32144	
68231	0	30776	
68232	0	29504	
68233	0	28876	
68234	0	28348	
68235	0	28000	
68236	0	28752	
68237	0	29484	
68238	0	29948	
68239	0	29916	
68240	0	30464	
68241	0	31128	
68242	0	30446	
68243	0	29884	
68244	0	29812	
68245	0	30100	
68246	0	30496	
68247	0	31748	
68248	0	34306	
68249	0	35016	
68250	0	33020	
68251	0	32140	
68252	0	32152	
68253	0	32348	
68254	0	32152	
68255	0	31440	
68256	0	31028	
68257	0	31324	
68258	0	32020	
68259	0	32872	
68260	0	33408	
68261	0	33512	
68262	0	33232	
68263	0	32956	
68264	0	32776	
68265	0	32752	
68266	0	32624	
68267	0	32632	
68268	0	32532	
68269	0	32244	
68270	0	31812	
68271	0	31340	
68272	0	30984	
68273	0	30944	
68274	0	30756	
68275	0	31096	
68276	0	31524	
68277	0	31860	
68278	0	32116	
68279	0	32952	
68280	0	34044	
68281	0	35128	
68282	0	35520	
68283	0	35656	
68284	0	36016	
68285	0	36516	
68286	0	36788	
68287	0	36984	
68288	0	36664	
68289	0	36044	
68290	0	34924	
68291	0	34120	
68292	0	33692	
68293	0	33800	
68294	0	34128	
68295	0	34184	
68296	0	33980	
68297	0	33768	
68298	0	33604	
68299	0	33452	
68300	0	33396	
68301	0	33316	
68302	0	32940	
68303	0	32612	
68304	0	32584	
68305	0	32648	
68306	0	32924	
68307	0	33676	
68308	0	35096	
68309	0	35276	
68310	0	33044	
68311	0	31132	
68312	0	30188	
68313	0	29488	
68314	0	29836	
68315	0	30824	
68316	0	31500	
68317	0	31928	
68318	0	31948	
68319	0	31884	
68320	0	31488	
68321	0	31448	
68322	0	31592	
68323	0	31660	
68324	0	31724	
68325	0	32580	
68326	0	33876	
68327	0	35748	
68328	0	38224	
68329	0	38728	
68330	0	36792	
68331	0	34436	
68332	0	33172	
68333	0	32632	
68334	0	32972	
68335	0	34088	
68336	0	34868	
68337	0	34136	
68338	0	33492	
68339	0	33704	
68340	0	33928	
68341	0	33656	
68342	0	31944	
68343	0	30932	
68344	0	30624	
68345	0	30632	
68346	0	30780	
68347	0	31128	
68348	0	30900	
68349	0	30488	
68350	0	30140	
68351	0	29824	
68352	0	29640	
68353	0	30560	
68354	0	32192	
68355	0	34336	
68356	0	35336	
68357	0	34504	
68358	0	33152	
68359	0	32400	
68360	0	32564	
68361	0	33020	
68362	0	33184	
68363	0	32904	
68364	0	32856	
68365	0	32836	
68366	0	33052	
68367	0	33496	
68368	0	33696	
68369	0	34304	
68370	0	34624	
68371	0	34728	
68372	0	34984	
68373	0	35068	
68374	0	34856	
68375	0	34700	
68376	0	34408	
68377	0	34500	
68378	0	35156	
68379	0	35772	
68380	0	36144	
68381	0	36648	
68382	0	36964	
68383	0	37664	
68384	0	38084	
68385	0	38328	
68386	0	38640	
68387	0	38796	
68388	0	39008	
68389	0	38900	
68390	0	38456	
68391	0	37628	
68392	0	36396	
68393	0	35392	
68394	0	35260	
68395	0	35236	
68396	0	35240	
68397	0	34788	
68398	0	34576	
68399	0	34832	
68400	0	35200	
68401	0	34944	
68402	0	34696	
68403	0	35012	
68404	0	35028	
68405	0	34668	
68406	0	34840	
68407	0	34816	
68408	0	33960	
68409	0	33028	
68410	0	32312	
68411	0	32048	
68412	0	32560	
68413	0	33352	
68414	0	33464	
68415	0	33592	
68416	0	33840	
68417	0	34272	
68418	0	35192	
68419	0	35320	
68420	0	33264	
68421	0	31824	
68422	0	31216	
68423	0	31312	
68424	0	30884	
68425	0	30976	
68426	0	31280	
68427	0	30664	
68428	0	30928	
68429	0	32132	
68430	0	32508	
68431	0	30436	
68432	0	28700	
68433	0	28448	
68434	0	28424	
68435	0	27776	
68436	0	27216	
68437	0	27104	
68438	0	27292	
68439	0	27488	
68440	0	28304	
68441	0	29944	
68442	0	31380	
68443	0	32024	
68444	0	31916	
68445	0	31708	
68446	0	31760	
68447	0	32160	
68448	0	32700	
68449	0	33244	
68450	0	33244	
68451	0	32876	
68452	0	32904	
68453	0	32968	
68454	0	32648	
68455	0	32384	
68456	0	32080	
68457	0	31592	
68458	0	31672	
68459	0	32228	
68460	0	31504	
68461	0	31088	
68462	0	31832	
68463	0	32300	
68464	0	32836	
68465	0	33344	
68466	0	33996	
68467	0	34092	
68468	0	33728	
68469	0	33240	
68470	0	33120	
68471	0	33300	
68472	0	33512	
68473	0	33720	
68474	0	33856	
68475	0	33602	
68476	0	33892	
68477	0	34596	
68478	0	35392	
68479	0	36192	
68480	0	36504	
68481	0	36848	
68482	0	36932	
68483	0	37568	
68484	0	36576	
68485	0	35530	
68486	0	34560	
68487	0	33872	
68488	0	33508	
68489	0	33444	
68490	0	33016	
68491	0	32616	
68492	0	32164	
68493	0	32232	
68494	0	32320	
68495	0	32464	
68496	0	32680	
68497	0	32832	
68498	0	33400	
68499	0	33796	
68500	0	33632	
68501	0	32792	
68502	0	32165	
68503	0	31952	
68504	0	32220	
68505	0	32652	
68506	0	32812	
68507	0	33296	
68508	0	33572	
68509	0	33872	
68510	0	34420	
68511	0	34160	
68512	0	33460	
68513	0	33304	
68514	0	33780	
68515	0	34260	
68516	0	33904	
68517	0	33580	
68518	0	34088	
68519	0	33816	
68520	0	32592	
68521	0	31968	
68522	0	32080	
68523	0	32708	
68524	0	33440	
68525	0	33776	
68526	0	33754	
68527	0	33800	
68528	0	33588	
68529	0	33140	
68530	0	32892	
68531	0	32308	
68532	0	31308	
68533	0	31700	
68534	0	33092	
68535	0	33872	
68536	0	32468	
68537	0	30740	
68538	0	30100	
68539	0	30164	
68540	0	30908	
68541	0	31364	
68542	0	31436	
68543	0	31864	
68544	0	32288	
68545	0	32584	
68546	0	32296	
68547	0	31828	
68548	0	31628	
68549	0	31116	
68550	0	30684	
68551	0	30854	
68552	0	30944	
68553	0	31600	
68554	0	32036	
68555	0	31848	
68556	0	31848	
68557	0	31624	
68558	0	31512	
68559	0	31516	
68560	0	31624	
68561	0	31592	
68562	0	31284	
68563	0	30504	
68564	0	29996	
68565	0	30408	
68566	0	31820	
68567	0	32728	
68568	0	31340	
68569	0	29912	
68570	0	29036	
68571	0	28900	
68572	0	29220	
68573	0	29728	
68574	0	30032	
68575	0	30016	
68576	0	30218	
68577	0	30496	
68578	0	29432	
68579	0	28800	
68580	0	29240	
68581	0	30120	
68582	0	31312	
68583	0	31872	
68584	0	32036	
68585	0	31968	
68586	0	31906	
68587	0	31544	
68588	0	30820	
68589	0	30200	
68590	0	29580	
68591	0	29370	
68592	0	29412	
68593	0	29664	
68594	0	30008	
68595	0	30004	
68596	0	30056	
68597	0	30796	
68598	0	31312	
68599	0	31584	
68600	0	31716	
68601	0	31792	
68602	0	31864	
68603	0	31880	
68604	0	32000	
68605	0	31968	
68606	0	32256	
68607	0	32364	
68608	0	32436	
68609	0	32500	
68610	0	32492	
68611	0	31960	
68612	0	31180	
68613	0	31152	
68614	0	32124	
68615	0	33572	
68616	0	34424	
68617	0	34984	
68618	0	33780	
68619	0	32616	
68620	0	32812	
68621	0	33508	
68622	0	34564	
68623	0	35088	
68624	0	35328	
68625	0	35896	
68626	0	36984	
68627	0	35864	
68628	0	33748	
68629	0	32540	
68630	0	32218	
68631	0	32700	
68632	0	33420	
68633	0	33600	
68634	0	33920	
68635	0	34496	
68636	0	35092	
68637	0	35324	
68638	0	35576	
68639	0	35772	
68640	0	35744	
68641	0	35792	
68642	0	36396	
68643	0	36952	
68644	0	37504	
68645	0	37860	
68646	0	38120	
68647	0	37952	
68648	0	37812	
68649	0	37424	
68650	0	37656	
68651	0	38856	
68652	0	39764	
68653	0	38376	
68654	0	36484	
68655	0	34844	
68656	0	34272	
68657	0	34468	
68658	0	34812	
68659	0	34476	
68660	0	34160	
68661	0	34236	
68662	0	34816	
68663	0	35596	
68664	0	35456	
68665	0	34524	
68666	0	34212	
68667	0	34632	
68668	0	35176	
68669	0	35820	
68670	0	36276	
68671	0	36696	
68672	0	35396	
68673	0	33616	
68674	0	32664	
68675	0	32648	
68676	0	32676	
68677	0	32816	
68678	0	33124	
68679	0	33372	
68680	0	33864	
68681	0	34876	
68682	0	35088	
68683	0	34556	
68684	0	34296	
68685	0	34328	
68686	0	34052	
68687	0	33284	
68688	0	32460	
68689	0	32308	
68690	0	32200	
68691	0	32432	
68692	0	32424	
68693	0	31948	
68694	0	32176	
68695	0	32508	
68696	0	32900	
68697	0	32928	
68698	0	31900	
68699	0	30932	
68700	0	30460	
68701	0	31060	
68702	0	32912	
68703	0	34196	
68704	0	34948	
68705	0	35624	
68706	0	36480	
68707	0	37936	
68708	0	38720	
68709	0	38184	
68710	0	37732	
68711	0	37712	
68712	0	37988	
68713	0	38252	
68714	0	38256	
68715	0	37960	
68716	0	37672	
68717	0	37588	
68718	0	37672	
68719	0	37736	
68720	0	37840	
68721	0	37836	
68722	0	37636	
68723	0	37628	
68724	0	38960	
68725	0	39432	
68726	0	38240	
68727	0	37432	
68728	0	38216	
68729	0	39576	
68730	0	38096	
68731	0	35316	
68732	0	33424	
68733	0	32268	
68734	0	32048	
68735	0	32256	
68736	0	32488	
68737	0	32152	
68738	0	31494	
68739	0	31040	
68740	0	30160	
68741	0	29840	
68742	0	30640	
68743	0	32076	
68744	0	32912	
68745	0	33052	
68746	0	32292	
68747	0	32048	
68748	0	32164	
68749	0	32632	
68750	0	33164	
68751	0	33348	
68752	0	33260	
68753	0	32952	
68754	0	32080	
68755	0	31544	
68756	0	31552	
68757	0	32124	
68758	0	33652	
68759	0	33752	
68760	0	33556	
68761	0	33244	
68762	0	33652	
68763	0	34264	
68764	0	34344	
68765	0	34468	
68766	0	34504	
68767	0	34772	
68768	0	35024	
68769	0	36128	
68770	0	37588	
68771	0	37048	
68772	0	36404	
68773	0	36068	
68774	0	36232	
68775	0	35276	
68776	0	33888	
68777	0	33168	
68778	0	32800	
68779	0	32680	
68780	0	32760	
68781	0	33416	
68782	0	33712	
68783	0	33788	
68784	0	33480	
68785	0	32644	
68786	0	31900	
68787	0	31404	
68788	0	31188	
68789	0	31344	
68790	0	31820	
68791	0	31988	
68792	0	31996	
68793	0	32336	
68794	0	32792	
68795	0	33000	
68796	0	33348	
68797	0	34136	
68798	0	34684	
68799	0	35052	
68800	0	35216	
68801	0	36624	
68802	0	38236	
68803	0	37480	
68804	0	35760	
68805	0	33824	
68806	0	32576	
68807	0	33196	
68808	0	34864	
68809	0	35420	
68810	0	34744	
68811	0	35452	
68812	0	34830	
68813	0	33944	
68814	0	32592	
68815	0	30680	
68816	0	29088	
68817	0	29272	
68818	0	31016	
68819	0	31352	
68820	0	30480	
68821	0	29872	
68822	0	30564	
68823	0	32268	
68824	0	32144	
68825	0	31072	
68826	0	30392	
68827	0	30312	
68828	0	30596	
68829	0	30352	
68830	0	29944	
68831	0	29344	
68832	0	28996	
68833	0	28768	
68834	0	28752	
68835	0	28928	
68836	0	28600	
68837	0	28272	
68838	0	27856	
68839	0	27800	
68840	0	28400	
68841	0	29872	
68842	0	31204	
68843	0	31576	
68844	0	31456	
68845	0	30796	
68846	0	31024	
68847	0	31600	
68848	0	31852	
68849	0	31546	
68850	0	31036	
68851	0	30472	
68852	0	30120	
68853	0	29948	
68854	0	30232	
68855	0	30324	
68856	0	30060	
68857	0	29492	
68858	0	29300	
68859	0	30196	
68860	0	31584	
68861	0	31324	
68862	0	30552	
68863	0	31464	
