# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:11:9.163", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
46357	0	28194	
46358	0	28680	
46359	0	30200	
46360	0	32076	
46361	0	34120	
46362	0	35840	
46363	0	37408	
46364	0	38524	
46365	0	38968	
46366	0	39436	
46367	0	39040	
46368	0	37576	
46369	0	35608	
46370	0	33776	
46371	0	32752	
46372	0	32168	
46373	0	32924	
46374	0	34400	
46375	0	35336	
46376	0	34840	
46377	0	34028	
46378	0	33804	
46379	0	34056	
46380	0	33944	
46381	0	33544	
46382	0	33612	
46383	0	33800	
46384	0	33872	
46385	0	33988	
46386	0	33732	
46387	0	33378	
46388	0	32692	
46389	0	32408	
46390	0	32500	
46391	0	32532	
46392	0	32796	
46393	0	32664	
46394	0	32908	
46395	0	33132	
46396	0	33536	
46397	0	33328	
46398	0	32232	
46399	0	30760	
46400	0	30024	
46401	0	29952	
46402	0	30452	
46403	0	31988	
46404	0	33736	
46405	0	35008	
46406	0	36400	
46407	0	37232	
46408	0	37424	
46409	0	36608	
46410	0	35604	
46411	0	34440	
46412	0	33224	
46413	0	31944	
46414	0	30800	
46415	0	30564	
46416	0	31364	
46417	0	32348	
46418	0	33264	
46419	0	33840	
46420	0	34072	
46421	0	34180	
46422	0	34336	
46423	0	34584	
46424	0	35436	
46425	0	36684	
46426	0	38264	
46427	0	39864	
46428	0	41664	
46429	0	43368	
46430	0	44192	
46431	0	44240	
46432	0	43124	
46433	0	40908	
46434	0	37888	
46435	0	34656	
46436	0	32200	
46437	0	30136	
46438	0	28780	
46439	0	29156	
46440	0	31256	
46441	0	33912	
46442	0	35480	
46443	0	35288	
46444	0	34220	
46445	0	34512	
46446	0	35768	
46447	0	37144	
46448	0	38472	
46449	0	39392	
46450	0	39620	
46451	0	39540	
46452	0	38476	
46453	0	37024	
46454	0	35964	
46455	0	35276	
46456	0	35488	
46457	0	36808	
46458	0	38492	
46459	0	40752	
46460	0	42924	
46461	0	44228	
46462	0	45964	
46463	0	47072	
46464	0	46420	
46465	0	45348	
46466	0	44536	
46467	0	43460	
46468	0	41756	
46469	0	39940	
46470	0	37824	
46471	0	36432	
46472	0	35632	
46473	0	35040	
46474	0	34716	
46475	0	34544	
46476	0	34424	
46477	0	34748	
46478	0	34992	
46479	0	35276	
46480	0	35412	
46481	0	35156	
46482	0	34104	
46483	0	31994	
46484	0	29464	
46485	0	27972	
46486	0	27472	
46487	0	27832	
46488	0	28960	
46489	0	31232	
46490	0	33680	
46491	0	35232	
46492	0	35940	
46493	0	36328	
46494	0	36704	
46495	0	37140	
46496	0	37020	
46497	0	37412	
46498	0	38384	
46499	0	39328	
46500	0	39756	
46501	0	40322	
46502	0	40528	
46503	0	40064	
46504	0	39172	
46505	0	38328	
46506	0	37248	
46507	0	36336	
46508	0	35152	
46509	0	33536	
46510	0	32000	
46511	0	31904	
46512	0	32556	
46513	0	33816	
46514	0	35040	
46515	0	35760	
46516	0	35360	
46517	0	33972	
46518	0	32608	
46519	0	31800	
46520	0	32688	
46521	0	34416	
46522	0	36876	
46523	0	38792	
46524	0	38980	
46525	0	37848	
46526	0	36452	
46527	0	35436	
46528	0	34996	
46529	0	34760	
46530	0	34568	
46531	0	34532	
46532	0	34348	
46533	0	34212	
46534	0	34168	
46535	0	34296	
46536	0	34596	
46537	0	34728	
46538	0	34620	
46539	0	33664	
46540	0	32460	
46541	0	31216	
46542	0	30256	
46543	0	30474	
46544	0	31924	
46545	0	34148	
46546	0	36652	
46547	0	38944	
46548	0	39924	
46549	0	40056	
46550	0	39540	
46551	0	38284	
46552	0	36440	
46553	0	33856	
46554	0	31876	
46555	0	31200	
46556	0	31196	
46557	0	31352	
46558	0	32136	
46559	0	32900	
46560	0	32924	
46561	0	33270	
46562	0	33888	
46563	0	34472	
46564	0	34936	
46565	0	35052	
46566	0	34756	
46567	0	34392	
46568	0	33800	
46569	0	32988	
46570	0	32020	
46571	0	31408	
46572	0	31020	
46573	0	30666	
46574	0	29908	
46575	0	29232	
46576	0	28872	
46577	0	28916	
46578	0	29080	
46579	0	28788	
46580	0	28428	
46581	0	27960	
46582	0	27724	
46583	0	27676	
46584	0	27976	
46585	0	28592	
46586	0	29812	
46587	0	31080	
46588	0	31728	
46589	0	31668	
46590	0	31004	
46591	0	30236	
46592	0	29952	
46593	0	30360	
46594	0	31156	
46595	0	31292	
46596	0	30856	
46597	0	30320	
46598	0	29424	
46599	0	28056	
46600	0	27408	
46601	0	27044	
46602	0	27508	
46603	0	28908	
46604	0	30616	
46605	0	31692	
46606	0	32712	
46607	0	33292	
46608	0	33128	
46609	0	32392	
46610	0	31284	
46611	0	30108	
46612	0	29312	
46613	0	28896	
46614	0	28884	
46615	0	29212	
46616	0	29116	
46617	0	28648	
46618	0	28500	
46619	0	28200	
46620	0	28218	
46621	0	28336	
46622	0	28712	
46623	0	29004	
46624	0	29108	
46625	0	29012	
46626	0	29428	
46627	0	30124	
46628	0	31488	
46629	0	31956	
46630	0	31800	
46631	0	30772	
46632	0	29564	
46633	0	29004	
46634	0	28280	
46635	0	28090	
46636	0	27516	
46637	0	26320	
46638	0	25066	
46639	0	23900	
46640	0	23752	
46641	0	23840	
46642	0	24632	
46643	0	25236	
46644	0	25600	
46645	0	26196	
46646	0	27552	
46647	0	28844	
46648	0	29664	
46649	0	30276	
46650	0	30884	
46651	0	31474	
46652	0	31704	
46653	0	31268	
46654	0	30332	
46655	0	29840	
46656	0	29164	
46657	0	28344	
46658	0	27348	
46659	0	26628	
46660	0	26812	
46661	0	27300	
46662	0	27964	
46663	0	28696	
46664	0	29620	
46665	0	31032	
46666	0	32140	
46667	0	32556	
46668	0	32896	
46669	0	33536	
46670	0	34164	
46671	0	34092	
46672	0	33652	
46673	0	33960	
46674	0	34520	
46675	0	33992	
46676	0	32576	
46677	0	31072	
46678	0	29712	
46679	0	28136	
46680	0	27176	
46681	0	26892	
46682	0	27428	
46683	0	28456	
46684	0	28728	
46685	0	28580	
46686	0	29084	
46687	0	30460	
46688	0	31892	
46689	0	32088	
46690	0	32488	
46691	0	32736	
46692	0	31760	
46693	0	30604	
46694	0	29266	
46695	0	27216	
46696	0	25908	
46697	0	25876	
46698	0	26820	
46699	0	28108	
46700	0	29308	
46701	0	29244	
46702	0	28728	
46703	0	28608	
46704	0	29492	
46705	0	30864	
46706	0	32224	
46707	0	33108	
46708	0	32916	
46709	0	31032	
46710	0	27500	
46711	0	24392	
46712	0	23148	
46713	0	22568	
46714	0	22760	
46715	0	23752	
46716	0	24376	
46717	0	25456	
46718	0	26392	
46719	0	25996	
46720	0	25272	
46721	0	24736	
46722	0	23946	
46723	0	23440	
46724	0	23588	
46725	0	23068	
46726	0	22400	
46727	0	21856	
46728	0	20936	
46729	0	20092	
46730	0	20068	
46731	0	21256	
46732	0	23040	
46733	0	24692	
46734	0	25272	
46735	0	25002	
46736	0	24360	
46737	0	23224	
46738	0	21992	
46739	0	20320	
46740	0	19340	
46741	0	19552	
46742	0	21112	
46743	0	22080	
46744	0	21860	
46745	0	21013	
46746	0	19980	
46747	0	18756	
46748	0	16960	
46749	0	16864	
46750	0	18025	
46751	0	20252	
46752	0	21552	
46753	0	20392	
46754	0	17656	
46755	0	15552	
46756	0	14722	
46757	0	14392	
46758	0	14152	
46759	0	14136	
46760	0	15044	
46761	0	17308	
46762	0	20104	
46763	0	22020	
46764	0	22647	
46765	0	23228	
46766	0	24168	
46767	0	25100	
46768	0	24624	
46769	0	23172	
46770	0	20894	
46771	0	17908	
46772	0	15160	
46773	0	12980	
46774	0	11280	
46775	0	11144	
46776	0	12836	
46777	0	15274	
46778	0	16136	
46779	0	15914	
46780	0	16228	
46781	0	17400	
46782	0	18368	
46783	0	19152	
46784	0	19816	
46785	0	18704	
46786	0	16832	
46787	0	15544	
46788	0	16278	
46789	0	18584	
46790	0	21480	
46791	0	23840	
46792	0	25832	
46793	0	27048	
46794	0	27516	
46795	0	27816	
46796	0	28772	
46797	0	30348	
46798	0	32656	
46799	0	35124	
46800	0	38004	
46801	0	40432	
46802	0	41920	
46803	0	43380	
46804	0	43616	
46805	0	42372	
46806	0	40568	
46807	0	39636	
46808	0	39532	
46809	0	39264	
46810	0	37680	
46811	0	36228	
46812	0	35012	
46813	0	33876	
46814	0	32604	
46815	0	31260	
46816	0	29372	
46817	0	27788	
46818	0	27600	
46819	0	29132	
46820	0	31252	
46821	0	33592	
46822	0	35776	
46823	0	37240	
46824	0	38968	
46825	0	40384	
46826	0	40880	
46827	0	40776	
46828	0	40272	
46829	0	39832	
46830	0	39496	
46831	0	38968	
46832	0	38556	
46833	0	38128	
46834	0	37988	
46835	0	38216	
46836	0	38308	
46837	0	37840	
46838	0	37708	
46839	0	37764	
46840	0	38120	
46841	0	39136	
46842	0	40924	
46843	0	42200	
46844	0	42696	
46845	0	43292	
46846	0	43244	
46847	0	42384	
46848	0	41336	
46849	0	40524	
46850	0	40248	
46851	0	40716	
46852	0	41936	
46853	0	42708	
46854	0	43568	
46855	0	44824	
46856	0	46208	
46857	0	47960	
46858	0	49320	
46859	0	50432	
46860	0	50856	
46861	0	50388	
46862	0	51144	
46863	0	52664	
46864	0	53856	
46865	0	54764	
46866	0	54948	
46867	0	53784	
46868	0	51904	
46869	0	50204	
46870	0	48504	
46871	0	46460	
46872	0	44772	
46873	0	44008	
46874	0	43808	
46875	0	44752	
46876	0	46808	
46877	0	49080	
46878	0	50880	
46879	0	51816	
46880	0	51368	
46881	0	50980	
46882	0	52812	
46883	0	55656	
46884	0	57992	
46885	0	58556	
46886	0	58368	
46887	0	56896	
46888	0	54232	
46889	0	51656	
46890	0	49528	
46891	0	47680	
46892	0	45568	
46893	0	43844	
46894	0	44148	
46895	0	45656	
46896	0	46436	
46897	0	46772	
46898	0	46592	
46899	0	45560	
46900	0	44144	
46901	0	43340	
46902	0	43508	
46903	0	44048	
46904	0	44784	
46905	0	45048	
46906	0	44552	
46907	0	43712	
46908	0	42952	
46909	0	41988	
46910	0	40784	
46911	0	39720	
46912	0	39332	
46913	0	38984	
46914	0	39280	
46915	0	39848	
46916	0	39684	
46917	0	38824	
46918	0	37696	
46919	0	36812	
46920	0	37816	
46921	0	38536	
46922	0	38500	
46923	0	37992	
46924	0	37296	
46925	0	36280	
46926	0	35272	
46927	0	33952	
46928	0	33004	
46929	0	33232	
46930	0	34234	
46931	0	35080	
46932	0	34872	
46933	0	33996	
46934	0	32688	
46935	0	31896	
46936	0	31204	
46937	0	31064	
46938	0	31016	
46939	0	31364	
46940	0	31584	
46941	0	31656	
46942	0	31716	
46943	0	32164	
46944	0	32784	
46945	0	32672	
46946	0	31872	
46947	0	30648	
46948	0	30572	
46949	0	31090	
46950	0	31696	
46951	0	33044	
46952	0	33896	
46953	0	33892	
46954	0	33956	
46955	0	33572	
46956	0	33012	
46957	0	32616	
46958	0	32448	
46959	0	32100	
46960	0	30988	
46961	0	29732	
46962	0	29676	
46963	0	29912	
46964	0	30584	
46965	0	32142	
46966	0	33584	
46967	0	34284	
46968	0	35004	
46969	0	36096	
46970	0	35860	
46971	0	34844	
46972	0	33008	
46973	0	31072	
46974	0	30032	
46975	0	29524	
46976	0	29300	
46977	0	29274	
46978	0	29620	
46979	0	29952	
46980	0	30176	
46981	0	30168	
46982	0	30056	
46983	0	30156	
46984	0	30696	
46985	0	31092	
46986	0	31260	
46987	0	31552	
46988	0	31612	
46989	0	31844	
46990	0	31528	
46991	0	30688	
46992	0	30320	
46993	0	29960	
46994	0	29712	
46995	0	29620	
46996	0	29784	
46997	0	29736	
46998	0	29184	
46999	0	28792	
47000	0	28830	
47001	0	28792	
47002	0	28800	
47003	0	28648	
47004	0	28952	
47005	0	29716	
47006	0	30448	
47007	0	30840	
47008	0	31104	
47009	0	31578	
47010	0	31652	
47011	0	30852	
47012	0	30288	
47013	0	29492	
47014	0	28428	
47015	0	27712	
47016	0	27228	
47017	0	28008	
47018	0	28968	
47019	0	29696	
47020	0	30008	
47021	0	30196	
47022	0	30404	
47023	0	31344	
47024	0	32524	
47025	0	33460	
47026	0	34060	
47027	0	34420	
47028	0	34700	
47029	0	34548	
47030	0	34076	
47031	0	33452	
47032	0	32432	
47033	0	31776	
47034	0	31404	
47035	0	30604	
47036	0	30164	
47037	0	29548	
47038	0	28784	
47039	0	27924	
47040	0	27352	
47041	0	27352	
47042	0	27304	
47043	0	27216	
47044	0	28468	
47045	0	29504	
47046	0	28828	
47047	0	28512	
47048	0	28489	
47049	0	28084	
47050	0	27468	
47051	0	27020	
47052	0	26692	
47053	0	26400	
47054	0	26170	
47055	0	26116	
47056	0	26104	
47057	0	25852	
47058	0	25748	
47059	0	25748	
47060	0	25968	
47061	0	26888	
47062	0	27992	
47063	0	29018	
47064	0	30044	
47065	0	31480	
47066	0	32328	
47067	0	32696	
47068	0	33272	
47069	0	33656	
47070	0	33684	
47071	0	34460	
47072	0	34280	
47073	0	33288	
47074	0	32778	
47075	0	33164	
47076	0	33592	
47077	0	33952	
47078	0	34356	
47079	0	34688	
47080	0	35080	
47081	0	35556	
47082	0	35096	
47083	0	34892	
47084	0	35252	
47085	0	36244	
47086	0	37152	
47087	0	37800	
47088	0	38052	
47089	0	38080	
47090	0	37060	
47091	0	36154	
47092	0	35592	
47093	0	35128	
47094	0	34568	
47095	0	34148	
47096	0	34020	
47097	0	33680	
47098	0	33296	
47099	0	33538	
47100	0	34032	
47101	0	33976	
47102	0	33920	
47103	0	34296	
47104	0	34460	
47105	0	34836	
47106	0	35212	
47107	0	35796	
47108	0	36332	
47109	0	36444	
47110	0	35508	
47111	0	34048	
47112	0	33060	
47113	0	32196	
47114	0	31640	
47115	0	31616	
47116	0	31376	
47117	0	31104	
47118	0	30960	
47119	0	31084	
47120	0	31048	
47121	0	31408	
47122	0	32192	
47123	0	32980	
47124	0	33100	
47125	0	33464	
47126	0	33832	
47127	0	34140	
47128	0	34572	
47129	0	34728	
47130	0	33884	
47131	0	33732	
47132	0	33236	
47133	0	33176	
47134	0	33252	
47135	0	32872	
47136	0	32196	
47137	0	31796	
47138	0	31424	
47139	0	31136	
47140	0	30928	
47141	0	30628	
47142	0	30392	
47143	0	30276	
47144	0	30052	
47145	0	29852	
47146	0	30008	
47147	0	30740	
47148	0	32384	
47149	0	33332	
47150	0	34184	
47151	0	34968	
47152	0	35140	
47153	0	34496	
47154	0	33168	
47155	0	32444	
47156	0	32176	
47157	0	31984	
47158	0	31840	
47159	0	32472	
47160	0	33088	
47161	0	34116	
47162	0	34916	
47163	0	35200	
47164	0	35124	
47165	0	35664	
47166	0	36196	
47167	0	36056	
47168	0	35666	
47169	0	35312	
47170	0	34544	
47171	0	34048	
47172	0	33696	
47173	0	33152	
47174	0	32988	
47175	0	33272	
47176	0	33024	
47177	0	32944	
47178	0	33076	
47179	0	33176	
47180	0	33128	
47181	0	32948	
47182	0	33136	
47183	0	33896	
47184	0	35244	
47185	0	36528	
47186	0	37252	
47187	0	37720	
47188	0	38060	
47189	0	37760	
47190	0	36420	
47191	0	35004	
47192	0	34060	
47193	0	34160	
47194	0	34610	
47195	0	34588	
47196	0	34660	
47197	0	34712	
47198	0	34836	
47199	0	35146	
47200	0	35072	
47201	0	35104	
47202	0	35124	
47203	0	35412	
47204	0	36468	
47205	0	37708	
47206	0	38616	
47207	0	39352	
47208	0	39112	
47209	0	38360	
47210	0	37856	
47211	0	37080	
47212	0	36436	
47213	0	36440	
47214	0	36716	
47215	0	36376	
47216	0	35016	
47217	0	34124	
47218	0	34128	
47219	0	33664	
47220	0	32776	
47221	0	32264	
47222	0	33868	
47223	0	35544	
47224	0	36516	
47225	0	36928	
47226	0	37164	
47227	0	36792	
47228	0	36296	
47229	0	36124	
47230	0	35888	
47231	0	35636	
47232	0	35616	
47233	0	36040	
47234	0	36112	
47235	0	36144	
47236	0	35932	
47237	0	35645	
47238	0	35544	
47239	0	35900	
47240	0	36132	
47241	0	36248	
47242	0	35796	
47243	0	35880	
47244	0	35712	
47245	0	35280	
47246	0	35348	
47247	0	35360	
47248	0	35392	
47249	0	35620	
47250	0	35856	
47251	0	35560	
47252	0	34324	
47253	0	32672	
47254	0	31520	
47255	0	31076	
47256	0	30984	
47257	0	31280	
47258	0	31036	
47259	0	31536	
47260	0	32496	
47261	0	33204	
47262	0	33520	
47263	0	33276	
47264	0	33352	
47265	0	34316	
47266	0	34820	
47267	0	35052	
47268	0	34984	
47269	0	34244	
47270	0	32916	
47271	0	31516	
47272	0	30932	
47273	0	30824	
47274	0	30084	
47275	0	30304	
47276	0	31620	
47277	0	32228	
47278	0	32728	
47279	0	33108	
47280	0	33172	
47281	0	33452	
47282	0	33636	
47283	0	34052	
47284	0	34876	
47285	0	36432	
47286	0	36780	
47287	0	35864	
47288	0	35484	
47289	0	36156	
47290	0	36320	
47291	0	35968	
47292	0	35896	
47293	0	35840	
47294	0	35624	
47295	0	34904	
47296	0	33616	
47297	0	32524	
47298	0	31532	
47299	0	30100	
47300	0	28656	
47301	0	27180	
47302	0	26342	
47303	0	25652	
47304	0	25520	
47305	0	25704	
47306	0	27000	
47307	0	29076	
47308	0	31468	
47309	0	33812	
47310	0	34784	
47311	0	35112	
47312	0	35124	
47313	0	35260	
47314	0	35076	
47315	0	34664	
47316	0	34504	
47317	0	33604	
47318	0	32132	
47319	0	30864	
47320	0	29848	
47321	0	28640	
47322	0	27352	
47323	0	26276	
47324	0	26240	
47325	0	27072	
47326	0	28244	
47327	0	29216	
47328	0	29482	
47329	0	29668	
47330	0	29112	
47331	0	28920	
47332	0	29640	
47333	0	30844	
47334	0	31280	
47335	0	30368	
47336	0	29892	
47337	0	31360	
47338	0	32368	
47339	0	32768	
47340	0	32572	
47341	0	32968	
47342	0	33148	
47343	0	32356	
47344	0	31564	
47345	0	31272	
47346	0	31552	
47347	0	31576	
47348	0	31852	
47349	0	32408	
47350	0	32164	
47351	0	31760	
47352	0	31973	
47353	0	32212	
47354	0	31904	
47355	0	31688	
47356	0	31448	
47357	0	31624	
47358	0	31720	
47359	0	32202	
47360	0	33028	
47361	0	33284	
47362	0	33440	
47363	0	33944	
47364	0	34776	
47365	0	35528	
47366	0	35752	
47367	0	35720	
47368	0	35400	
47369	0	34580	
47370	0	34544	
47371	0	34872	
47372	0	34772	
47373	0	34368	
47374	0	33848	
47375	0	32924	
47376	0	32952	
47377	0	33740	
47378	0	33776	
47379	0	33232	
47380	0	33244	
47381	0	33164	
47382	0	32652	
47383	0	32844	
47384	0	33032	
47385	0	32692	
47386	0	33164	
47387	0	33170	
47388	0	32920	
47389	0	32380	
47390	0	31026	
47391	0	28948	
47392	0	27808	
47393	0	27860	
47394	0	27848	
47395	0	27348	
47396	0	27112	
47397	0	26876	
47398	0	26384	
47399	0	26592	
47400	0	26772	
47401	0	27516	
47402	0	28640	
47403	0	29616	
47404	0	30236	
47405	0	30604	
47406	0	31476	
47407	0	32428	
47408	0	32988	
47409	0	32784	
47410	0	31616	
47411	0	30624	
47412	0	30012	
47413	0	29976	
47414	0	30344	
47415	0	30928	
47416	0	31460	
47417	0	31712	
47418	0	31364	
47419	0	31840	
47420	0	31852	
47421	0	31388	
47422	0	29880	
47423	0	28840	
47424	0	29432	
47425	0	30332	
47426	0	30164	
47427	0	29132	
47428	0	29008	
47429	0	29720	
47430	0	29824	
47431	0	30428	
47432	0	30880	
47433	0	31284	
47434	0	31016	
47435	0	30732	
47436	0	30616	
47437	0	30176	
47438	0	29208	
47439	0	28856	
47440	0	28529	
47441	0	28520	
47442	0	28845	
47443	0	29008	
47444	0	28428	
47445	0	27792	
47446	0	27176	
47447	0	27012	
47448	0	27328	
47449	0	27584	
47450	0	28080	
47451	0	28720	
47452	0	28612	
47453	0	28516	
47454	0	28392	
47455	0	28460	
47456	0	28840	
47457	0	29368	
47458	0	30148	
47459	0	30256	
47460	0	30140	
47461	0	30376	
47462	0	31244	
47463	0	32264	
47464	0	33226	
47465	0	33176	
47466	0	32960	
47467	0	32820	
47468	0	32908	
47469	0	33008	
47470	0	32884	
47471	0	32844	
47472	0	32888	
47473	0	32996	
47474	0	32592	
47475	0	32152	
47476	0	31984	
47477	0	32544	
47478	0	33036	
47479	0	33328	
47480	0	33368	
47481	0	34104	
47482	0	35000	
47483	0	35428	
47484	0	35820	
47485	0	35864	
47486	0	35920	
47487	0	35212	
47488	0	34804	
47489	0	34764	
47490	0	34348	
47491	0	33852	
47492	0	33456	
47493	0	33440	
47494	0	33228	
47495	0	33120	
47496	0	33816	
47497	0	34296	
47498	0	34256	
47499	0	33800	
47500	0	33312	
47501	0	34112	
47502	0	35536	
47503	0	36518	
47504	0	36296	
47505	0	35344	
47506	0	34828	
47507	0	35864	
47508	0	35904	
47509	0	35472	
47510	0	34984	
47511	0	34652	
47512	0	34944	
47513	0	35216	
47514	0	36164	
47515	0	37956	
47516	0	39568	
47517	0	39916	
47518	0	38736	
47519	0	36480	
47520	0	33960	
47521	0	31224	
47522	0	28476	
47523	0	26674	
47524	0	26356	
47525	0	27008	
47526	0	28044	
47527	0	28980	
47528	0	29592	
47529	0	30212	
47530	0	31048	
47531	0	32324	
47532	0	34340	
47533	0	36808	
47534	0	38980	
47535	0	40666	
47536	0	40932	
47537	0	40780	
47538	0	39304	
47539	0	37444	
47540	0	35772	
47541	0	35360	
47542	0	35908	
47543	0	36412	
47544	0	36672	
47545	0	36920	
47546	0	37092	
47547	0	37344	
47548	0	38008	
47549	0	38376	
47550	0	38056	
47551	0	37204	
47552	0	36316	
47553	0	35656	
47554	0	35136	
47555	0	34232	
47556	0	34172	
47557	0	34032	
47558	0	34404	
47559	0	35420	
47560	0	35824	
47561	0	35724	
47562	0	35396	
47563	0	34804	
47564	0	33908	
47565	0	34388	
47566	0	35288	
47567	0	36130	
47568	0	37508	
47569	0	38656	
47570	0	38832	
47571	0	39004	
47572	0	38828	
47573	0	38040	
47574	0	37104	
47575	0	36600	
47576	0	36912	
47577	0	37404	
47578	0	38036	
47579	0	38820	
47580	0	38918	
47581	0	38888	
47582	0	39116	
47583	0	39488	
47584	0	40160	
47585	0	40940	
47586	0	41924	
47587	0	43084	
47588	0	42896	
47589	0	42192	
47590	0	41704	
47591	0	41392	
47592	0	40828	
47593	0	39652	
47594	0	38932	
47595	0	39068	
47596	0	39216	
47597	0	39388	
47598	0	39324	
47599	0	39040	
47600	0	39328	
47601	0	39912	
47602	0	40640	
47603	0	40988	
47604	0	40920	
47605	0	40496	
47606	0	40412	
47607	0	40500	
47608	0	40244	
47609	0	39824	
47610	0	39828	
47611	0	39412	
47612	0	38564	
47613	0	37468	
47614	0	36348	
47615	0	35692	
47616	0	35788	
47617	0	36284	
47618	0	36480	
47619	0	36304	
47620	0	35948	
47621	0	36012	
47622	0	36080	
47623	0	36424	
47624	0	37006	
47625	0	37556	
47626	0	37644	
47627	0	37676	
47628	0	37796	
47629	0	37556	
47630	0	37132	
47631	0	36796	
47632	0	36524	
47633	0	35960	
47634	0	35648	
47635	0	35936	
47636	0	36524	
47637	0	36472	
47638	0	36140	
47639	0	35632	
47640	0	35476	
47641	0	35832	
47642	0	36584	
47643	0	37040	
47644	0	37260	
47645	0	37720	
47646	0	37728	
47647	0	37640	
47648	0	37504	
47649	0	36548	
47650	0	36880	
47651	0	37712	
47652	0	38120	
47653	0	38656	
47654	0	38436	
47655	0	37940	
47656	0	37468	
47657	0	37184	
47658	0	36984	
47659	0	36532	
47660	0	36344	
47661	0	37120	
47662	0	38336	
47663	0	38936	
47664	0	38896	
47665	0	38944	
47666	0	38396	
47667	0	37424	
47668	0	36588	
47669	0	35720	
47670	0	35136	
47671	0	34952	
47672	0	35108	
47673	0	35276	
47674	0	35528	
47675	0	35864	
47676	0	35520	
47677	0	35000	
47678	0	33944	
47679	0	32448	
47680	0	31616	
47681	0	32148	
47682	0	32956	
47683	0	32684	
47684	0	32868	
47685	0	33512	
47686	0	33760	
47687	0	33380	
47688	0	32704	
47689	0	32257	
47690	0	32120	
47691	0	32204	
47692	0	32444	
47693	0	33188	
47694	0	34172	
47695	0	34756	
47696	0	34736	
47697	0	34452	
47698	0	34192	
47699	0	33876	
47700	0	33176	
47701	0	33120	
47702	0	33580	
47703	0	33748	
47704	0	34196	
47705	0	34516	
47706	0	34896	
47707	0	35056	
47708	0	35300	
47709	0	35472	
47710	0	35176	
47711	0	34184	
47712	0	33020	
47713	0	32408	
47714	0	31816	
47715	0	32026	
47716	0	32844	
47717	0	33848	
47718	0	34632	
47719	0	34700	
47720	0	34344	
47721	0	34200	
47722	0	34556	
47723	0	34952	
47724	0	34960	
47725	0	34900	
47726	0	34972	
47727	0	35360	
47728	0	34980	
47729	0	33732	
47730	0	34020	
47731	0	34440	
47732	0	34476	
47733	0	34204	
47734	0	34016	
47735	0	34196	
47736	0	34000	
47737	0	33616	
47738	0	33008	
47739	0	33188	
47740	0	33116	
47741	0	32780	
47742	0	32764	
47743	0	32724	
47744	0	33284	
47745	0	33748	
47746	0	33400	
47747	0	32568	
47748	0	31980	
47749	0	31680	
47750	0	31194	
47751	0	31032	
47752	0	30604	
47753	0	30072	
47754	0	29572	
47755	0	29276	
47756	0	29048	
47757	0	28720	
47758	0	28316	
47759	0	28780	
47760	0	29692	
47761	0	29944	
47762	0	30568	
47763	0	31500	
47764	0	32352	
47765	0	32672	
47766	0	32952	
47767	0	32608	
47768	0	32740	
47769	0	33136	
47770	0	33704	
47771	0	33556	
47772	0	33132	
47773	0	32556	
47774	0	31460	
47775	0	29620	
47776	0	27760	
47777	0	28212	
47778	0	28832	
47779	0	28860	
47780	0	28960	
47781	0	29668	
47782	0	30600	
47783	0	31180	
47784	0	31832	
47785	0	31704	
47786	0	31340	
47787	0	31372	
47788	0	31636	
47789	0	31400	
47790	0	30832	
47791	0	29836	
47792	0	28768	
47793	0	27706	
47794	0	26884	
47795	0	26452	
47796	0	25628	
47797	0	25204	
47798	0	25600	
47799	0	26396	
47800	0	27140	
47801	0	28384	
47802	0	30472	
47803	0	32876	
47804	0	34444	
47805	0	34104	
47806	0	32704	
47807	0	31192	
47808	0	29952	
47809	0	28856	
47810	0	28736	
47811	0	28612	
47812	0	29088	
47813	0	30360	
47814	0	31586	
47815	0	32528	
47816	0	34174	
47817	0	36304	
47818	0	37356	
47819	0	37824	
47820	0	38396	
47821	0	39744	
47822	0	41152	
47823	0	41924	
47824	0	42736	
47825	0	43824	
47826	0	44232	
47827	0	44084	
47828	0	44672	
47829	0	46132	
47830	0	47196	
47831	0	47328	
47832	0	47288	
47833	0	47452	
47834	0	48024	
47835	0	48144	
47836	0	47688	
47837	0	47032	
47838	0	46256	
47839	0	46240	
47840	0	46908	
47841	0	47596	
47842	0	47480	
47843	0	47504	
47844	0	48992	
47845	0	49456	
47846	0	49724	
47847	0	50324	
47848	0	50348	
47849	0	49744	
47850	0	48812	
47851	0	47604	
47852	0	46996	
47853	0	46816	
47854	0	46672	
47855	0	46056	
47856	0	45680	
47857	0	46168	
47858	0	45428	
