# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:4:43.592", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
30682	0	27824	
30683	0	28384	
30684	0	28856	
30685	0	29408	
30686	0	30032	
30687	0	30872	
30688	0	31580	
30689	0	32240	
30690	0	33084	
30691	0	33476	
30692	0	33460	
30693	0	33268	
30694	0	32840	
30695	0	32176	
30696	0	31672	
30697	0	31564	
30698	0	31096	
30699	0	31176	
30700	0	31624	
30701	0	31444	
30702	0	31258	
30703	0	31440	
30704	0	31312	
30705	0	30652	
30706	0	30572	
30707	0	31076	
30708	0	31840	
30709	0	32108	
30710	0	31672	
30711	0	31108	
30712	0	31032	
30713	0	31176	
30714	0	31276	
30715	0	31482	
30716	0	31892	
30717	0	31932	
30718	0	30988	
30719	0	29808	
30720	0	28892	
30721	0	28224	
30722	0	27892	
30723	0	27988	
30724	0	28140	
30725	0	28552	
30726	0	28696	
30727	0	28892	
30728	0	29120	
30729	0	28940	
30730	0	28580	
30731	0	28096	
30732	0	27992	
30733	0	28352	
30734	0	29253	
30735	0	30052	
30736	0	30442	
30737	0	30768	
30738	0	30964	
30739	0	30356	
30740	0	29788	
30741	0	29772	
30742	0	29952	
30743	0	30192	
30744	0	30712	
30745	0	30848	
30746	0	31044	
30747	0	31285	
30748	0	31828	
30749	0	32516	
30750	0	33052	
30751	0	33336	
30752	0	33700	
30753	0	33892	
30754	0	34088	
30755	0	33940	
30756	0	33308	
30757	0	33004	
30758	0	33112	
30759	0	33344	
30760	0	33792	
30761	0	34204	
30762	0	34368	
30763	0	34156	
30764	0	33820	
30765	0	33512	
30766	0	33168	
30767	0	33072	
30768	0	33180	
30769	0	33552	
30770	0	33584	
30771	0	32656	
30772	0	31760	
30773	0	31520	
30774	0	31780	
30775	0	31960	
30776	0	32216	
30777	0	32288	
30778	0	32416	
30779	0	32416	
30780	0	32200	
30781	0	31816	
30782	0	31408	
30783	0	30976	
30784	0	30640	
30785	0	31032	
30786	0	31896	
30787	0	33104	
30788	0	34456	
30789	0	35448	
30790	0	36092	
30791	0	36032	
30792	0	35776	
30793	0	35512	
30794	0	34992	
30795	0	34672	
30796	0	34284	
30797	0	34012	
30798	0	33380	
30799	0	32952	
30800	0	32572	
30801	0	32296	
30802	0	31982	
30803	0	31768	
30804	0	31664	
30805	0	31784	
30806	0	31620	
30807	0	31888	
30808	0	32648	
30809	0	33420	
30810	0	33898	
30811	0	33516	
30812	0	32940	
30813	0	32456	
30814	0	32180	
30815	0	32348	
30816	0	32560	
30817	0	32648	
30818	0	33060	
30819	0	33476	
30820	0	34000	
30821	0	34076	
30822	0	33644	
30823	0	33540	
30824	0	32920	
30825	0	31960	
30826	0	31720	
30827	0	31560	
30828	0	31788	
30829	0	31956	
30830	0	32024	
30831	0	32048	
30832	0	32296	
30833	0	33008	
30834	0	33516	
30835	0	33648	
30836	0	33516	
30837	0	33100	
30838	0	32458	
30839	0	32276	
30840	0	31848	
30841	0	31500	
30842	0	31384	
30843	0	32168	
30844	0	33860	
30845	0	35464	
30846	0	36512	
30847	0	36896	
30848	0	37140	
30849	0	37008	
30850	0	36832	
30851	0	36112	
30852	0	35164	
30853	0	34472	
30854	0	33728	
30855	0	33432	
30856	0	33324	
30857	0	32804	
30858	0	32288	
30859	0	32068	
30860	0	31396	
30861	0	30668	
30862	0	30308	
30863	0	30068	
30864	0	29564	
30865	0	29308	
30866	0	29592	
30867	0	29528	
30868	0	29012	
30869	0	28680	
30870	0	28776	
30871	0	29512	
30872	0	30476	
30873	0	31338	
30874	0	31924	
30875	0	32616	
30876	0	32812	
30877	0	32784	
30878	0	32980	
30879	0	33300	
30880	0	33876	
30881	0	34316	
30882	0	34772	
30883	0	35572	
30884	0	35948	
30885	0	36032	
30886	0	35884	
30887	0	36028	
30888	0	36128	
30889	0	36040	
30890	0	35792	
30891	0	35712	
30892	0	35476	
30893	0	35124	
30894	0	34444	
30895	0	33760	
30896	0	33420	
30897	0	33366	
30898	0	33756	
30899	0	34388	
30900	0	34816	
30901	0	35024	
30902	0	34724	
30903	0	34732	
30904	0	34776	
30905	0	34708	
30906	0	34468	
30907	0	34668	
30908	0	35028	
30909	0	35364	
30910	0	35564	
30911	0	35920	
30912	0	36300	
30913	0	36296	
30914	0	36064	
30915	0	35440	
30916	0	34860	
30917	0	34576	
30918	0	33904	
30919	0	33876	
30920	0	34316	
30921	0	34604	
30922	0	34542	
30923	0	34308	
30924	0	34400	
30925	0	34864	
30926	0	35444	
30927	0	36136	
30928	0	36784	
30929	0	37812	
30930	0	38484	
30931	0	38516	
30932	0	38256	
30933	0	37956	
30934	0	38248	
30935	0	38576	
30936	0	38788	
30937	0	38308	
30938	0	37236	
30939	0	36916	
30940	0	36774	
30941	0	36284	
30942	0	35736	
30943	0	35220	
30944	0	35180	
30945	0	35264	
30946	0	35416	
30947	0	35368	
30948	0	35728	
30949	0	36400	
30950	0	36804	
30951	0	37012	
30952	0	36700	
30953	0	36348	
30954	0	36018	
30955	0	36108	
30956	0	35884	
30957	0	34964	
30958	0	34112	
30959	0	33432	
30960	0	32444	
30961	0	31744	
30962	0	31408	
30963	0	30924	
30964	0	31076	
30965	0	31704	
30966	0	32130	
30967	0	32532	
30968	0	32436	
30969	0	31904	
30970	0	31308	
30971	0	30736	
30972	0	30308	
30973	0	30292	
30974	0	30724	
30975	0	31552	
30976	0	32564	
30977	0	33320	
30978	0	33896	
30979	0	34356	
30980	0	34220	
30981	0	33832	
30982	0	33316	
30983	0	33012	
30984	0	33000	
30985	0	33192	
30986	0	33688	
30987	0	34552	
30988	0	35368	
30989	0	36008	
30990	0	36392	
30991	0	36252	
30992	0	35624	
30993	0	35128	
30994	0	35304	
30995	0	35400	
30996	0	35600	
30997	0	35420	
30998	0	35072	
30999	0	35012	
31000	0	34844	
31001	0	34920	
31002	0	35056	
31003	0	34844	
31004	0	34816	
31005	0	34744	
31006	0	34104	
31007	0	33868	
31008	0	34100	
31009	0	34012	
31010	0	33760	
31011	0	33436	
31012	0	33048	
31013	0	32832	
31014	0	32776	
31015	0	32680	
31016	0	32312	
31017	0	31964	
31018	0	32176	
31019	0	32496	
31020	0	33044	
31021	0	33548	
31022	0	34108	
31023	0	34312	
31024	0	34480	
31025	0	34480	
31026	0	34388	
31027	0	34668	
31028	0	35176	
31029	0	35556	
31030	0	35556	
31031	0	36088	
31032	0	36360	
31033	0	36444	
31034	0	36232	
31035	0	35904	
31036	0	36012	
31037	0	36208	
31038	0	36584	
31039	0	37140	
31040	0	37434	
31041	0	37512	
31042	0	37056	
31043	0	36308	
31044	0	35732	
31045	0	35140	
31046	0	34648	
31047	0	34712	
31048	0	34920	
31049	0	35228	
31050	0	35664	
31051	0	36104	
31052	0	36132	
31053	0	35924	
31054	0	35680	
31055	0	35228	
31056	0	34812	
31057	0	34272	
31058	0	34044	
31059	0	33612	
31060	0	33376	
31061	0	32972	
31062	0	32360	
31063	0	31640	
31064	0	31268	
31065	0	31392	
31066	0	31428	
31067	0	31296	
31068	0	31396	
31069	0	32100	
31070	0	33064	
31071	0	33544	
31072	0	33952	
31073	0	34424	
31074	0	34352	
31075	0	34072	
31076	0	33912	
31077	0	33886	
31078	0	34136	
31079	0	34716	
31080	0	35320	
31081	0	35880	
31082	0	35856	
31083	0	35304	
31084	0	34248	
31085	0	33216	
31086	0	32956	
31087	0	33020	
31088	0	33504	
31089	0	34324	
31090	0	34684	
31091	0	34528	
31092	0	33928	
31093	0	33336	
31094	0	33476	
31095	0	34144	
31096	0	34360	
31097	0	34204	
31098	0	34340	
31099	0	34522	
31100	0	35472	
31101	0	36468	
31102	0	36148	
31103	0	35668	
31104	0	34692	
31105	0	33740	
31106	0	33684	
31107	0	34040	
31108	0	34436	
31109	0	34816	
31110	0	34928	
31111	0	34508	
31112	0	33764	
31113	0	33068	
31114	0	32296	
31115	0	32242	
31116	0	32548	
31117	0	32552	
31118	0	32552	
31119	0	32832	
31120	0	33372	
31121	0	34136	
31122	0	34924	
31123	0	35672	
31124	0	36296	
31125	0	36888	
31126	0	37492	
31127	0	38164	
31128	0	38196	
31129	0	37812	
31130	0	37528	
31131	0	37232	
31132	0	36756	
31133	0	36160	
31134	0	35372	
31135	0	35024	
31136	0	35348	
31137	0	35936	
31138	0	36224	
31139	0	36088	
31140	0	36260	
31141	0	36220	
31142	0	36088	
31143	0	36136	
31144	0	35916	
31145	0	35212	
31146	0	35004	
31147	0	35404	
31148	0	35924	
31149	0	35852	
31150	0	35464	
31151	0	35260	
31152	0	35104	
31153	0	35000	
31154	0	34964	
31155	0	34948	
31156	0	35016	
31157	0	34872	
31158	0	34812	
31159	0	34336	
31160	0	33848	
31161	0	33204	
31162	0	32318	
31163	0	31960	
31164	0	32028	
31165	0	32636	
31166	0	33160	
31167	0	33280	
31168	0	33548	
31169	0	34588	
31170	0	36104	
31171	0	37064	
31172	0	37688	
31173	0	37748	
31174	0	37168	
31175	0	36608	
31176	0	36400	
31177	0	36504	
31178	0	36448	
31179	0	36716	
31180	0	37076	
31181	0	36824	
31182	0	36092	
31183	0	35592	
31184	0	35740	
31185	0	35804	
31186	0	35788	
31187	0	36000	
31188	0	36200	
31189	0	36680	
31190	0	36952	
31191	0	36768	
31192	0	36284	
31193	0	35816	
31194	0	35488	
31195	0	35272	
31196	0	34212	
31197	0	33364	
31198	0	32840	
31199	0	32172	
31200	0	31928	
31201	0	32064	
31202	0	32316	
31203	0	32584	
31204	0	32836	
31205	0	33120	
31206	0	33360	
31207	0	33780	
31208	0	33944	
31209	0	34104	
31210	0	34176	
31211	0	34528	
31212	0	35096	
31213	0	35760	
31214	0	36528	
31215	0	37236	
31216	0	37548	
31217	0	37412	
31218	0	37016	
31219	0	36300	
31220	0	35752	
31221	0	35844	
31222	0	36232	
31223	0	36956	
31224	0	37500	
31225	0	37736	
31226	0	37248	
31227	0	36016	
31228	0	34872	
31229	0	33600	
31230	0	32844	
31231	0	31872	
31232	0	31420	
31233	0	31652	
31234	0	31644	
31235	0	31508	
31236	0	31416	
31237	0	31348	
31238	0	31656	
31239	0	31880	
31240	0	31936	
31241	0	31880	
31242	0	31604	
31243	0	31416	
31244	0	31448	
31245	0	31260	
31246	0	31224	
31247	0	31516	
31248	0	31796	
31249	0	31992	
31250	0	32068	
31251	0	31896	
31252	0	31620	
31253	0	31160	
31254	0	30600	
31255	0	29820	
31256	0	30060	
31257	0	31112	
31258	0	32072	
31259	0	32628	
31260	0	33084	
31261	0	32988	
31262	0	32356	
31263	0	32080	
31264	0	31516	
31265	0	30536	
31266	0	29964	
31267	0	30332	
31268	0	31228	
31269	0	31608	
31270	0	32040	
31271	0	31736	
31272	0	30844	
31273	0	29818	
31274	0	28908	
31275	0	28480	
31276	0	28180	
31277	0	27696	
31278	0	27276	
31279	0	26784	
31280	0	26532	
31281	0	26968	
31282	0	27936	
31283	0	28532	
31284	0	28944	
31285	0	29600	
31286	0	30404	
31287	0	31112	
31288	0	31552	
31289	0	31856	
31290	0	31896	
31291	0	31792	
31292	0	31592	
31293	0	31232	
31294	0	31568	
31295	0	32248	
31296	0	33100	
31297	0	33076	
31298	0	32404	
31299	0	31300	
31300	0	30004	
31301	0	29368	
31302	0	28972	
31303	0	28916	
31304	0	28300	
31305	0	27396	
31306	0	27088	
31307	0	27720	
31308	0	28896	
31309	0	30184	
31310	0	31152	
31311	0	31216	
31312	0	30696	
31313	0	30642	
31314	0	30732	
31315	0	30876	
31316	0	31424	
31317	0	32424	
31318	0	33184	
31319	0	34008	
31320	0	34740	
31321	0	34740	
31322	0	34584	
31323	0	33720	
31324	0	32794	
31325	0	32552	
31326	0	32524	
31327	0	32752	
31328	0	32984	
31329	0	33532	
31330	0	34004	
31331	0	33932	
31332	0	33732	
31333	0	34084	
31334	0	34620	
31335	0	34920	
31336	0	34508	
31337	0	33448	
31338	0	32496	
31339	0	31888	
31340	0	31200	
31341	0	30724	
31342	0	30356	
31343	0	30144	
31344	0	30160	
31345	0	30216	
31346	0	30352	
31347	0	30860	
31348	0	31416	
31349	0	32268	
31350	0	32592	
31351	0	33208	
31352	0	33924	
31353	0	34908	
31354	0	35792	
31355	0	36240	
31356	0	35824	
31357	0	35608	
31358	0	35404	
31359	0	35528	
31360	0	36104	
31361	0	36460	
31362	0	36268	
31363	0	35888	
31364	0	35408	
31365	0	34772	
31366	0	34700	
31367	0	35164	
31368	0	35432	
31369	0	34944	
31370	0	34436	
31371	0	33972	
31372	0	33364	
31373	0	32448	
31374	0	31312	
31375	0	30472	
31376	0	30552	
31377	0	31184	
31378	0	32008	
31379	0	32344	
31380	0	32172	
31381	0	31624	
31382	0	31264	
31383	0	30504	
31384	0	30682	
31385	0	31072	
31386	0	31392	
31387	0	31952	
31388	0	33032	
31389	0	33740	
31390	0	34064	
31391	0	34228	
31392	0	34264	
31393	0	34224	
31394	0	33908	
31395	0	33152	
31396	0	32532	
31397	0	32400	
31398	0	32624	
31399	0	32792	
31400	0	33292	
31401	0	33976	
31402	0	34600	
31403	0	35032	
31404	0	35128	
31405	0	35116	
31406	0	34522	
31407	0	34036	
31408	0	34012	
31409	0	34296	
31410	0	34660	
31411	0	35004	
31412	0	35612	
31413	0	36048	
31414	0	36204	
31415	0	36284	
31416	0	35928	
31417	0	35776	
31418	0	35820	
31419	0	35348	
31420	0	34408	
31421	0	34048	
31422	0	34432	
31423	0	34896	
31424	0	35524	
31425	0	35868	
31426	0	35740	
31427	0	35440	
31428	0	35232	
31429	0	34862	
31430	0	34636	
31431	0	34508	
31432	0	34612	
31433	0	34458	
31434	0	34496	
31435	0	34188	
31436	0	34084	
31437	0	34404	
31438	0	34756	
31439	0	34736	
31440	0	34588	
31441	0	34384	
31442	0	34276	
31443	0	34320	
31444	0	34252	
31445	0	34404	
31446	0	34516	
31447	0	34592	
31448	0	34580	
31449	0	34464	
31450	0	34008	
31451	0	33468	
31452	0	32996	
31453	0	32400	
31454	0	31972	
31455	0	31648	
31456	0	31480	
31457	0	31436	
31458	0	31332	
31459	0	31480	
31460	0	31532	
31461	0	31700	
31462	0	31356	
31463	0	31132	
31464	0	31304	
31465	0	31716	
31466	0	32200	
31467	0	33080	
31468	0	33896	
31469	0	34440	
31470	0	34924	
31471	0	35272	
31472	0	35344	
31473	0	35064	
31474	0	34552	
31475	0	33944	
31476	0	33312	
31477	0	32792	
31478	0	32484	
31479	0	32460	
31480	0	32360	
31481	0	31698	
31482	0	31072	
31483	0	31092	
31484	0	31496	
31485	0	31676	
31486	0	32024	
31487	0	32268	
31488	0	32524	
31489	0	32848	
31490	0	33268	
31491	0	33816	
31492	0	34384	
31493	0	34716	
31494	0	34752	
31495	0	34748	
31496	0	34436	
31497	0	33864	
31498	0	33420	
31499	0	33316	
31500	0	33016	
31501	0	32784	
31502	0	32588	
31503	0	32512	
31504	0	32480	
31505	0	32488	
31506	0	32220	
31507	0	31996	
31508	0	32308	
31509	0	32840	
31510	0	33504	
31511	0	34196	
31512	0	34284	
31513	0	34064	
31514	0	33616	
31515	0	33112	
31516	0	32980	
31517	0	32964	
31518	0	33144	
31519	0	33972	
31520	0	34140	
31521	0	33572	
31522	0	32896	
31523	0	32816	
31524	0	32424	
31525	0	32084	
31526	0	32056	
31527	0	32292	
31528	0	32700	
31529	0	33564	
31530	0	34380	
31531	0	34784	
31532	0	34848	
31533	0	34672	
31534	0	34460	
31535	0	33796	
31536	0	32904	
31537	0	32064	
31538	0	31020	
31539	0	30258	
31540	0	29980	
31541	0	29984	
31542	0	30608	
31543	0	32048	
31544	0	32804	
31545	0	32860	
31546	0	32780	
31547	0	32732	
31548	0	33224	
31549	0	33456	
31550	0	34180	
31551	0	34368	
31552	0	34100	
31553	0	33812	
31554	0	33440	
31555	0	32722	
31556	0	32136	
31557	0	31924	
31558	0	31972	
31559	0	32324	
31560	0	32584	
31561	0	32944	
31562	0	33352	
31563	0	33360	
31564	0	33408	
31565	0	33632	
31566	0	33908	
31567	0	34148	
31568	0	34408	
31569	0	35196	
31570	0	36064	
31571	0	36672	
31572	0	36992	
31573	0	37076	
31574	0	36664	
31575	0	36216	
31576	0	35720	
31577	0	35176	
31578	0	34316	
31579	0	33488	
31580	0	33088	
31581	0	32480	
31582	0	32264	
31583	0	32256	
31584	0	32212	
31585	0	32588	
31586	0	33296	
31587	0	33868	
31588	0	34122	
31589	0	34112	
31590	0	33544	
31591	0	32744	
31592	0	31576	
31593	0	30412	
31594	0	29536	
31595	0	29408	
31596	0	29968	
31597	0	30688	
31598	0	30652	
31599	0	30324	
31600	0	29740	
31601	0	29428	
31602	0	29216	
31603	0	29020	
31604	0	29136	
31605	0	29184	
31606	0	29280	
31607	0	29780	
31608	0	30400	
31609	0	31116	
31610	0	31644	
31611	0	32208	
31612	0	32872	
31613	0	32868	
31614	0	32304	
31615	0	31392	
31616	0	30732	
31617	0	30688	
31618	0	30760	
31619	0	30756	
31620	0	30832	
31621	0	30456	
31622	0	29960	
31623	0	29552	
31624	0	29212	
31625	0	29288	
31626	0	30096	
31627	0	30772	
31628	0	31392	
31629	0	31916	
31630	0	32580	
31631	0	32928	
31632	0	32834	
31633	0	32756	
31634	0	33264	
31635	0	33748	
31636	0	33824	
31637	0	33644	
31638	0	33240	
31639	0	32804	
31640	0	32648	
31641	0	32732	
31642	0	32680	
31643	0	32408	
31644	0	32280	
31645	0	32114	
31646	0	32232	
31647	0	32172	
31648	0	32228	
31649	0	32504	
31650	0	32748	
31651	0	32136	
31652	0	31260	
31653	0	30808	
31654	0	30560	
31655	0	30236	
31656	0	29792	
31657	0	29128	
31658	0	28804	
31659	0	28480	
31660	0	28492	
31661	0	28972	
31662	0	29496	
31663	0	29720	
31664	0	29884	
31665	0	30148	
31666	0	30164	
31667	0	30072	
31668	0	30124	
31669	0	29836	
31670	0	29260	
31671	0	29088	
31672	0	29090	
31673	0	29352	
31674	0	29704	
31675	0	29892	
31676	0	29928	
31677	0	29884	
31678	0	29700	
31679	0	29944	
31680	0	30056	
31681	0	29948	
31682	0	29940	
31683	0	30000	
31684	0	30148	
31685	0	30280	
31686	0	30220	
31687	0	30336	
31688	0	31196	
31689	0	32256	
31690	0	33120	
31691	0	33776	
31692	0	33732	
31693	0	32640	
31694	0	31048	
31695	0	29440	
31696	0	28216	
31697	0	27136	
31698	0	26952	
31699	0	27076	
31700	0	27284	
31701	0	27460	
31702	0	28460	
31703	0	29610	
31704	0	30212	
31705	0	30298	
31706	0	30636	
31707	0	31108	
31708	0	31528	
31709	0	31560	
31710	0	31328	
31711	0	31612	
31712	0	32016	
31713	0	32020	
31714	0	31636	
31715	0	31476	
31716	0	31528	
31717	0	31100	
31718	0	30560	
31719	0	30212	
31720	0	29804	
31721	0	29536	
31722	0	29524	
31723	0	29924	
31724	0	30484	
31725	0	31068	
31726	0	31396	
31727	0	32228	
31728	0	33060	
31729	0	33608	
31730	0	33848	
31731	0	33832	
31732	0	33984	
31733	0	33820	
31734	0	33064	
31735	0	32092	
31736	0	31036	
31737	0	30216	
31738	0	30416	
31739	0	30888	
31740	0	31164	
31741	0	31252	
31742	0	31572	
31743	0	31852	
31744	0	31848	
31745	0	32120	
31746	0	32000	
31747	0	31752	
31748	0	31784	
31749	0	32096	
31750	0	32220	
31751	0	32184	
31752	0	32560	
31753	0	32824	
31754	0	32692	
31755	0	32548	
31756	0	32772	
31757	0	33316	
31758	0	33640	
31759	0	33520	
31760	0	33208	
31761	0	33064	
31762	0	32948	
31763	0	32332	
31764	0	31540	
31765	0	31404	
31766	0	31488	
31767	0	31554	
31768	0	31756	
31769	0	32020	
31770	0	31712	
31771	0	31848	
31772	0	31984	
31773	0	32280	
31774	0	32528	
31775	0	32416	
31776	0	31604	
31777	0	30604	
31778	0	29684	
31779	0	29340	
31780	0	29332	
31781	0	29480	
31782	0	29736	
31783	0	29864	
31784	0	30392	
31785	0	31146	
31786	0	31632	
31787	0	31568	
31788	0	31616	
31789	0	30996	
31790	0	30504	
31791	0	30392	
31792	0	30496	
31793	0	30596	
31794	0	30968	
31795	0	31312	
31796	0	31632	
31797	0	32124	
31798	0	32496	
31799	0	32180	
31800	0	31376	
31801	0	30808	
31802	0	30312	
31803	0	30224	
31804	0	30452	
31805	0	30832	
31806	0	30880	
31807	0	30689	
31808	0	30860	
31809	0	31246	
31810	0	31520	
31811	0	31416	
31812	0	31406	
31813	0	31732	
31814	0	32176	
31815	0	32024	
31816	0	31984	
31817	0	31864	
31818	0	31680	
31819	0	31484	
31820	0	31696	
31821	0	32160	
31822	0	32580	
31823	0	32784	
31824	0	33076	
31825	0	33620	
31826	0	33632	
31827	0	32870	
31828	0	32552	
31829	0	32452	
31830	0	32668	
31831	0	33000	
31832	0	33240	
31833	0	33532	
31834	0	33488	
31835	0	33132	
31836	0	32872	
31837	0	32412	
31838	0	32232	
31839	0	32928	
31840	0	33848	
31841	0	34696	
31842	0	35500	
31843	0	36376	
31844	0	37144	
31845	0	37336	
31846	0	37032	
31847	0	36788	
31848	0	37072	
31849	0	37104	
31850	0	36764	
31851	0	36156	
31852	0	35512	
31853	0	34792	
31854	0	34140	
31855	0	33408	
31856	0	32584	
31857	0	31960	
31858	0	31392	
31859	0	30896	
31860	0	30584	
31861	0	29972	
31862	0	29104	
31863	0	28528	
31864	0	27888	
31865	0	28084	
31866	0	28688	
31867	0	29676	
31868	0	30544	
31869	0	30880	
31870	0	30692	
31871	0	30802	
31872	0	30810	
31873	0	30552	
31874	0	30584	
31875	0	30440	
31876	0	30352	
31877	0	30372	
31878	0	30204	
31879	0	29856	
31880	0	29472	
31881	0	29624	
31882	0	29636	
31883	0	29232	
31884	0	28876	
31885	0	28512	
31886	0	28176	
31887	0	28140	
31888	0	28328	
31889	0	28556	
31890	0	28944	
31891	0	28764	
31892	0	28042	
31893	0	27346	
31894	0	26836	
31895	0	26810	
31896	0	27400	
31897	0	27808	
31898	0	28300	
31899	0	29096	
31900	0	29356	
31901	0	29524	
31902	0	29376	
31903	0	28876	
31904	0	28560	
31905	0	28416	
31906	0	28700	
31907	0	29232	
31908	0	29900	
31909	0	30848	
31910	0	31936	
31911	0	32544	
31912	0	33260	
31913	0	33936	
31914	0	34712	
31915	0	34948	
31916	0	34444	
31917	0	33500	
31918	0	32712	
31919	0	32384	
31920	0	32160	
31921	0	31976	
31922	0	31676	
31923	0	31516	
31924	0	31524	
31925	0	31888	
31926	0	32476	
31927	0	32776	
31928	0	33004	
31929	0	32968	
31930	0	32632	
31931	0	32348	
31932	0	31632	
31933	0	30508	
31934	0	29492	
31935	0	28642	
31936	0	27852	
31937	0	27056	
31938	0	26508	
31939	0	27020	
31940	0	27692	
31941	0	28468	
31942	0	29368	
31943	0	30436	
31944	0	31188	
31945	0	31576	
31946	0	31472	
31947	0	31212	
31948	0	31064	
31949	0	30844	
31950	0	30316	
31951	0	29816	
31952	0	29504	
31953	0	29444	
31954	0	29640	
31955	0	28684	
31956	0	27404	
31957	0	26640	
31958	0	26188	
31959	0	26036	
31960	0	26132	
31961	0	26648	
31962	0	26960	
31963	0	27140	
31964	0	27340	
31965	0	27556	
31966	0	28114	
31967	0	28800	
31968	0	29308	
31969	0	29180	
31970	0	29132	
31971	0	28780	
31972	0	28360	
31973	0	28104	
31974	0	27908	
31975	0	27996	
31976	0	28332	
31977	0	29008	
31978	0	29792	
31979	0	30666	
31980	0	30964	
31981	0	30472	
31982	0	29920	
31983	0	29952	
31984	0	30832	
31985	0	32136	
31986	0	33024	
31987	0	33904	
31988	0	34520	
31989	0	34768	
31990	0	34424	
31991	0	33780	
31992	0	32664	
31993	0	31424	
31994	0	29936	
31995	0	28660	
31996	0	28268	
31997	0	28240	
31998	0	28400	
31999	0	28672	
32000	0	29160	
32001	0	29372	
32002	0	29400	
32003	0	29272	
32004	0	29152	
32005	0	29416	
32006	0	29280	
32007	0	29336	
32008	0	29744	
32009	0	29994	
32010	0	30272	
32011	0	30450	
32012	0	30292	
32013	0	29792	
32014	0	29064	
32015	0	28508	
32016	0	28412	
32017	0	28606	
32018	0	28576	
32019	0	28760	
32020	0	28768	
32021	0	28968	
32022	0	29308	
32023	0	29372	
32024	0	29196	
32025	0	29056	
32026	0	28440	
32027	0	27904	
32028	0	28060	
32029	0	28424	
32030	0	28640	
32031	0	28648	
32032	0	27924	
32033	0	27200	
32034	0	26816	
32035	0	26808	
32036	0	26700	
32037	0	26920	
32038	0	27600	
32039	0	28584	
32040	0	29572	
32041	0	30488	
32042	0	31180	
32043	0	31824	
32044	0	32724	
32045	0	33392	
32046	0	33864	
32047	0	34332	
32048	0	34344	
32049	0	33876	
32050	0	33380	
32051	0	33124	
32052	0	32688	
32053	0	31716	
32054	0	30482	
32055	0	30164	
32056	0	30388	
32057	0	31018	
32058	0	30972	
32059	0	30636	
32060	0	30072	
32061	0	29756	
32062	0	29844	
32063	0	29888	
32064	0	29964	
32065	0	30096	
32066	0	30296	
32067	0	30336	
32068	0	30684	
32069	0	31044	
32070	0	30796	
32071	0	30708	
32072	0	30680	
32073	0	30432	
32074	0	29864	
32075	0	29428	
32076	0	29752	
32077	0	29880	
32078	0	30308	
32079	0	30208	
32080	0	29624	
32081	0	29400	
32082	0	29204	
32083	0	28924	
32084	0	28904	
32085	0	29048	
32086	0	28468	
32087	0	28648	
32088	0	29284	
32089	0	30192	
32090	0	30708	
32091	0	30576	
32092	0	29864	
32093	0	29084	
32094	0	28800	
32095	0	29224	
32096	0	29468	
32097	0	29506	
32098	0	29960	
32099	0	30296	
32100	0	30840	
32101	0	31544	
32102	0	31772	
32103	0	31072	
32104	0	30416	
32105	0	29708	
32106	0	29324	
32107	0	29480	
32108	0	29568	
32109	0	29436	
32110	0	29692	
32111	0	29680	
32112	0	29924	
32113	0	30472	
32114	0	30576	
32115	0	30688	
32116	0	30668	
32117	0	30580	
32118	0	30864	
32119	0	30670	
32120	0	30576	
32121	0	30328	
32122	0	30344	
32123	0	30776	
32124	0	31200	
32125	0	31448	
32126	0	31756	
32127	0	32032	
32128	0	31560	
32129	0	30260	
32130	0	29432	
32131	0	29404	
32132	0	29568	
32133	0	29796	
32134	0	30608	
32135	0	31240	
32136	0	32012	
32137	0	32316	
32138	0	32224	
32139	0	31968	
32140	0	31728	
32141	0	31692	
32142	0	31764	
32143	0	32024	
32144	0	32512	
32145	0	32288	
32146	0	31368	
32147	0	31248	
32148	0	31696	
32149	0	32320	
32150	0	32660	
32151	0	32868	
32152	0	32804	
32153	0	32512	
32154	0	32084	
32155	0	32208	
32156	0	32440	
32157	0	32428	
32158	0	32080	
32159	0	31748	
32160	0	31500	
32161	0	31344	
32162	0	30952	
32163	0	30608	
32164	0	30492	
32165	0	30940	
32166	0	31248	
32167	0	30688	
32168	0	30264	
32169	0	31012	
32170	0	32340	
32171	0	33080	
32172	0	33268	
32173	0	33644	
32174	0	34184	
32175	0	34448	
32176	0	34356	
32177	0	34304	
32178	0	34032	
32179	0	33556	
32180	0	32924	
32181	0	32528	
32182	0	32440	
32183	0	32444	
