# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:1:35.986", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
28446	0	38768	
28447	0	40400	
28448	0	41324	
28449	0	40392	
28450	0	38724	
28451	0	36572	
28452	0	34080	
28453	0	32012	
28454	0	31240	
28455	0	31904	
28456	0	33920	
28457	0	36312	
28458	0	38524	
28459	0	40396	
28460	0	42112	
28461	0	43520	
28462	0	44764	
28463	0	45832	
28464	0	46272	
28465	0	46456	
28466	0	46928	
28467	0	47024	
28468	0	47096	
28469	0	47200	
28470	0	46640	
28471	0	45960	
28472	0	45028	
28473	0	44276	
28474	0	43236	
28475	0	42172	
28476	0	41640	
28477	0	41776	
28478	0	42136	
28479	0	42092	
28480	0	42244	
28481	0	42476	
28482	0	42136	
28483	0	41588	
28484	0	41632	
28485	0	42032	
28486	0	42064	
28487	0	41672	
28488	0	41264	
28489	0	41060	
28490	0	40748	
28491	0	40816	
28492	0	41856	
28493	0	42848	
28494	0	42964	
28495	0	41640	
28496	0	40232	
28497	0	39176	
28498	0	38896	
28499	0	39732	
28500	0	40832	
28501	0	41936	
28502	0	42540	
28503	0	42780	
28504	0	42648	
28505	0	42516	
28506	0	43008	
28507	0	43616	
28508	0	44052	
28509	0	44416	
28510	0	44460	
28511	0	44572	
28512	0	44680	
28513	0	44756	
28514	0	44440	
28515	0	43608	
28516	0	42964	
28517	0	42996	
28518	0	43524	
28519	0	44116	
28520	0	43912	
28521	0	43368	
28522	0	42748	
28523	0	41408	
28524	0	39892	
28525	0	38700	
28526	0	37848	
28527	0	36840	
28528	0	35744	
28529	0	35096	
28530	0	34716	
28531	0	34184	
28532	0	33360	
28533	0	32872	
28534	0	33248	
28535	0	34612	
28536	0	36304	
28537	0	37336	
28538	0	37644	
28539	0	37312	
28540	0	37732	
28541	0	39056	
28542	0	40584	
28543	0	41648	
28544	0	43272	
28545	0	44144	
28546	0	44412	
28547	0	44160	
28548	0	43040	
28549	0	41656	
28550	0	40520	
28551	0	39752	
28552	0	38884	
28553	0	38356	
28554	0	37912	
28555	0	37276	
28556	0	36920	
28557	0	36760	
28558	0	36768	
28559	0	36676	
28560	0	36240	
28561	0	35640	
28562	0	35208	
28563	0	35120	
28564	0	34876	
28565	0	34944	
28566	0	35616	
28567	0	36056	
28568	0	36824	
28569	0	37780	
28570	0	39112	
28571	0	40136	
28572	0	40200	
28573	0	39456	
28574	0	38536	
28575	0	37764	
28576	0	37420	
28577	0	37000	
28578	0	36664	
28579	0	36372	
28580	0	36436	
28581	0	36880	
28582	0	37432	
28583	0	38284	
28584	0	39508	
28585	0	40652	
28586	0	41084	
28587	0	40072	
28588	0	38096	
28589	0	36066	
28590	0	34956	
28591	0	34840	
28592	0	35524	
28593	0	36912	
28594	0	37832	
28595	0	38240	
28596	0	37080	
28597	0	34488	
28598	0	31404	
28599	0	27792	
28600	0	24076	
28601	0	21628	
28602	0	21056	
28603	0	22704	
28604	0	25844	
28605	0	28504	
28606	0	29952	
28607	0	30464	
28608	0	31440	
28609	0	33080	
28610	0	35192	
28611	0	37036	
28612	0	39016	
28613	0	40888	
28614	0	41784	
28615	0	42228	
28616	0	43064	
28617	0	45184	
28618	0	47080	
28619	0	48040	
28620	0	48128	
28621	0	47424	
28622	0	47072	
28623	0	46872	
28624	0	46556	
28625	0	46760	
28626	0	47588	
28627	0	48112	
28628	0	46808	
28629	0	45460	
28630	0	43960	
28631	0	42480	
28632	0	41752	
28633	0	40636	
28634	0	38664	
28635	0	35852	
28636	0	33704	
28637	0	32548	
28638	0	32064	
28639	0	32540	
28640	0	33048	
28641	0	33556	
28642	0	34128	
28643	0	35240	
28644	0	35976	
28645	0	36216	
28646	0	36756	
28647	0	37304	
28648	0	37544	
28649	0	37224	
28650	0	36556	
28651	0	35468	
28652	0	34704	
28653	0	34516	
28654	0	34440	
28655	0	34500	
28656	0	33508	
28657	0	29672	
28658	0	24160	
28659	0	18224	
28660	0	12853	
28661	0	8128	
28662	0	4593	
28663	0	2584	
28664	0	1780	
28665	0	1378	
28666	0	1124	
28667	0	1442	
28668	0	1897	
28669	0	1205	
28670	0	62	
28671	0	59	
28672	0	59	
28673	0	60	
28674	0	59	
28675	0	60	
28676	0	59	
28677	0	61	
28678	0	59	
28679	0	59	
28680	0	60	
28681	0	60	
28682	0	61	
28683	0	60	
28684	0	60	
28685	0	61	
28686	0	59	
28687	0	60	
28688	0	60	
28689	0	61	
28690	0	61	
28691	0	60	
28692	0	59	
28693	0	60	
28694	0	60	
28695	0	60	
28696	0	61	
28697	0	60	
28698	0	60	
28699	0	60	
28700	0	60	
28701	0	60	
28702	0	60	
28703	0	61	
28704	0	61	
28705	0	61	
28706	0	60	
28707	0	59	
28708	0	60	
28709	0	60	
28710	0	60	
28711	0	60	
28712	0	61	
28713	0	59	
28714	0	60	
28715	0	61	
28716	0	60	
28717	0	60	
28718	0	59	
28719	0	3520	
28720	0	5356	
28721	0	7036	
28722	0	9273	
28723	0	11484	
28724	0	13082	
28725	0	14348	
28726	0	15216	
28727	0	15157	
28728	0	14724	
28729	0	14618	
28730	0	14728	
28731	0	14648	
28732	0	14089	
28733	0	12698	
28734	0	11974	
28735	0	12516	
28736	0	13856	
28737	0	14828	
28738	0	14256	
28739	0	13740	
28740	0	13422	
28741	0	13552	
28742	0	13573	
28743	0	13010	
28744	0	12984	
28745	0	13224	
28746	0	13709	
28747	0	13832	
28748	0	15192	
28749	0	17784	
28750	0	20180	
28751	0	22820	
28752	0	25372	
28753	0	28256	
28754	0	31340	
28755	0	34012	
28756	0	36220	
28757	0	38488	
28758	0	40304	
28759	0	40552	
28760	0	39412	
28761	0	37848	
28762	0	36392	
28763	0	34652	
28764	0	32544	
28765	0	30120	
28766	0	27760	
28767	0	25980	
28768	0	25324	
28769	0	25356	
28770	0	26604	
28771	0	28636	
28772	0	31424	
28773	0	34768	
28774	0	37152	
28775	0	38392	
28776	0	38792	
28777	0	38900	
28778	0	39060	
28779	0	39412	
28780	0	40108	
28781	0	41100	
28782	0	41536	
28783	0	40520	
28784	0	39360	
28785	0	38414	
28786	0	37972	
28787	0	37528	
28788	0	37116	
28789	0	36056	
28790	0	34228	
28791	0	32144	
28792	0	30768	
28793	0	31512	
28794	0	33348	
28795	0	36400	
28796	0	40168	
28797	0	44040	
28798	0	47752	
28799	0	50012	
28800	0	51324	
28801	0	51540	
28802	0	50440	
28803	0	48236	
28804	0	45748	
28805	0	43656	
28806	0	43336	
28807	0	44856	
28808	0	47168	
28809	0	48756	
28810	0	50424	
28811	0	51260	
28812	0	51648	
28813	0	51488	
28814	0	51260	
28815	0	51168	
28816	0	51144	
28817	0	51132	
28818	0	50028	
28819	0	47964	
28820	0	45664	
28821	0	44308	
28822	0	44080	
28823	0	44744	
28824	0	46392	
28825	0	48384	
28826	0	49704	
28827	0	49680	
28828	0	49328	
28829	0	48972	
28830	0	48748	
28831	0	48524	
28832	0	48076	
28833	0	48304	
28834	0	48776	
28835	0	48784	
28836	0	48344	
28837	0	47706	
28838	0	46656	
28839	0	45704	
28840	0	44756	
28841	0	43892	
28842	0	44036	
28843	0	44536	
28844	0	45212	
28845	0	46320	
28846	0	46932	
28847	0	46220	
28848	0	44520	
28849	0	42868	
28850	0	41572	
28851	0	41064	
28852	0	41424	
28853	0	42172	
28854	0	43288	
28855	0	43632	
28856	0	43032	
28857	0	42124	
28858	0	41392	
28859	0	40684	
28860	0	39916	
28861	0	39064	
28862	0	38624	
28863	0	38368	
28864	0	38924	
28865	0	40208	
28866	0	41904	
28867	0	43012	
28868	0	43980	
28869	0	45448	
28870	0	46860	
28871	0	46960	
28872	0	46184	
28873	0	43784	
28874	0	41408	
28875	0	39812	
28876	0	39520	
28877	0	39880	
28878	0	40608	
28879	0	41596	
28880	0	42704	
28881	0	43252	
28882	0	43352	
28883	0	43560	
28884	0	44452	
28885	0	45852	
28886	0	47744	
28887	0	50072	
28888	0	50820	
28889	0	49424	
28890	0	46956	
28891	0	44208	
28892	0	41720	
28893	0	40076	
28894	0	38304	
28895	0	36748	
28896	0	35000	
28897	0	33628	
28898	0	32748	
28899	0	33184	
28900	0	33196	
28901	0	31732	
28902	0	30184	
28903	0	29764	
28904	0	30660	
28905	0	31080	
28906	0	31132	
28907	0	31304	
28908	0	31608	
28909	0	31932	
28910	0	32112	
28911	0	32536	
28912	0	33092	
28913	0	33749	
28914	0	34426	
28915	0	34880	
28916	0	35348	
28917	0	35908	
28918	0	36656	
28919	0	37312	
28920	0	38024	
28921	0	38792	
28922	0	39084	
28923	0	38280	
28924	0	36616	
28925	0	34460	
28926	0	32752	
28927	0	31140	
28928	0	30196	
28929	0	30384	
28930	0	32096	
28931	0	34392	
28932	0	36792	
28933	0	38560	
28934	0	39824	
28935	0	40692	
28936	0	40648	
28937	0	39944	
28938	0	38912	
28939	0	38112	
28940	0	37864	
28941	0	38016	
28942	0	38260	
28943	0	37792	
28944	0	36468	
28945	0	35032	
28946	0	33272	
28947	0	30596	
28948	0	27620	
28949	0	25460	
28950	0	25504	
28951	0	27112	
28952	0	29516	
28953	0	32668	
28954	0	35748	
28955	0	38212	
28956	0	40024	
28957	0	41144	
28958	0	41716	
28959	0	41740	
28960	0	41512	
28961	0	41364	
28962	0	41296	
28963	0	42056	
28964	0	42480	
28965	0	42520	
28966	0	41984	
28967	0	41152	
28968	0	40220	
28969	0	39392	
28970	0	38724	
28971	0	38068	
28972	0	37524	
28973	0	37540	
28974	0	38288	
28975	0	38840	
28976	0	38368	
28977	0	37532	
28978	0	35128	
28979	0	31652	
28980	0	28656	
28981	0	26152	
28982	0	23512	
28983	0	21412	
28984	0	20308	
28985	0	20264	
28986	0	22106	
28987	0	25528	
28988	0	29680	
28989	0	33908	
28990	0	38080	
28991	0	41068	
28992	0	42508	
28993	0	42860	
28994	0	42580	
28995	0	41672	
28996	0	41068	
28997	0	41124	
28998	0	41500	
28999	0	41868	
29000	0	41952	
29001	0	42136	
29002	0	42120	
29003	0	42308	
29004	0	43100	
29005	0	43816	
29006	0	43952	
29007	0	43804	
29008	0	42744	
29009	0	41224	
29010	0	39520	
29011	0	38380	
29012	0	37820	
29013	0	38022	
29014	0	38648	
29015	0	39576	
29016	0	40848	
29017	0	42104	
29018	0	42528	
29019	0	42648	
29020	0	42412	
29021	0	41752	
29022	0	40344	
29023	0	38636	
29024	0	36604	
29025	0	35120	
29026	0	34380	
29027	0	34892	
29028	0	36432	
29029	0	38472	
29030	0	40268	
29031	0	41848	
29032	0	42940	
29033	0	43380	
29034	0	43048	
29035	0	40980	
29036	0	37268	
29037	0	34036	
29038	0	32084	
29039	0	31780	
29040	0	33048	
29041	0	35060	
29042	0	37096	
29043	0	39032	
29044	0	40820	
29045	0	42400	
29046	0	43348	
29047	0	44280	
29048	0	45288	
29049	0	45664	
29050	0	45528	
29051	0	45424	
29052	0	45120	
29053	0	44484	
29054	0	43656	
29055	0	42184	
29056	0	40860	
29057	0	39912	
29058	0	38616	
29059	0	36792	
29060	0	35220	
29061	0	34284	
29062	0	34932	
29063	0	36840	
29064	0	38836	
29065	0	39748	
29066	0	40512	
29067	0	41788	
29068	0	43316	
29069	0	45636	
29070	0	47504	
29071	0	48240	
29072	0	48000	
29073	0	46528	
29074	0	44344	
29075	0	41676	
29076	0	39208	
29077	0	36860	
29078	0	35196	
29079	0	34250	
29080	0	34444	
29081	0	35292	
29082	0	37180	
29083	0	39054	
29084	0	41016	
29085	0	42012	
29086	0	42452	
29087	0	42360	
29088	0	42298	
29089	0	41656	
29090	0	40704	
29091	0	39760	
29092	0	39460	
29093	0	39776	
29094	0	40176	
29095	0	41116	
29096	0	42592	
29097	0	43340	
29098	0	43448	
29099	0	43024	
29100	0	42292	
29101	0	41608	
29102	0	40944	
29103	0	40088	
29104	0	38948	
29105	0	38384	
29106	0	38596	
29107	0	38800	
29108	0	39060	
29109	0	39448	
29110	0	39864	
29111	0	39940	
29112	0	39536	
29113	0	39324	
29114	0	39640	
29115	0	39604	
29116	0	39304	
29117	0	39376	
29118	0	39268	
29119	0	38752	
29120	0	37852	
29121	0	36904	
29122	0	36788	
29123	0	37400	
29124	0	38112	
29125	0	39360	
29126	0	40384	
29127	0	40696	
29128	0	40296	
29129	0	39596	
29130	0	39340	
29131	0	39344	
29132	0	39176	
29133	0	39028	
29134	0	39152	
29135	0	38872	
29136	0	38912	
29137	0	39240	
29138	0	39448	
29139	0	39308	
29140	0	39252	
29141	0	39004	
29142	0	39408	
29143	0	39660	
29144	0	39348	
29145	0	39008	
29146	0	38144	
29147	0	37116	
29148	0	36244	
29149	0	35416	
29150	0	35104	
29151	0	35808	
29152	0	36544	
29153	0	37256	
29154	0	37976	
29155	0	38440	
29156	0	38608	
29157	0	38364	
29158	0	37940	
29159	0	37936	
29160	0	38220	
29161	0	38424	
29162	0	38584	
29163	0	38504	
29164	0	38396	
29165	0	38028	
29166	0	37168	
29167	0	36032	
29168	0	35300	
29169	0	35208	
29170	0	35672	
29171	0	35952	
29172	0	36180	
29173	0	36408	
29174	0	37008	
29175	0	37588	
29176	0	38532	
29177	0	39428	
29178	0	39948	
29179	0	39344	
29180	0	38040	
29181	0	36544	
29182	0	35104	
29183	0	33960	
29184	0	32588	
29185	0	31600	
29186	0	31312	
29187	0	30872	
29188	0	30072	
29189	0	29184	
29190	0	28792	
29191	0	29040	
29192	0	30186	
29193	0	31416	
29194	0	32376	
29195	0	33208	
29196	0	33928	
29197	0	34564	
29198	0	35128	
29199	0	35520	
29200	0	35892	
29201	0	36188	
29202	0	36140	
29203	0	35568	
29204	0	35308	
29205	0	35684	
29206	0	36624	
29207	0	36996	
29208	0	37084	
29209	0	37140	
29210	0	37488	
29211	0	38128	
29212	0	38548	
29213	0	39248	
29214	0	39984	
29215	0	40544	
29216	0	39576	
29217	0	36812	
29218	0	32076	
29219	0	25780	
29220	0	19976	
29221	0	16216	
29222	0	15732	
29223	0	18260	
29224	0	22904	
29225	0	28104	
29226	0	32728	
29227	0	36856	
29228	0	40164	
29229	0	42496	
29230	0	44180	
29231	0	44916	
29232	0	45008	
29233	0	44316	
29234	0	43624	
29235	0	42660	
29236	0	41604	
29237	0	41188	
29238	0	40584	
29239	0	40244	
29240	0	40336	
29241	0	40116	
29242	0	39348	
29243	0	38644	
29244	0	38048	
29245	0	37244	
29246	0	35920	
29247	0	35112	
29248	0	34760	
29249	0	34660	
29250	0	35348	
29251	0	36180	
29252	0	36596	
29253	0	36544	
29254	0	36444	
29255	0	36368	
29256	0	36012	
29257	0	35840	
29258	0	36184	
29259	0	36008	
29260	0	35448	
29261	0	35360	
29262	0	35536	
29263	0	35576	
29264	0	35192	
29265	0	34616	
29266	0	34408	
29267	0	34524	
29268	0	35060	
29269	0	35605	
29270	0	35984	
29271	0	35520	
29272	0	34536	
29273	0	33520	
29274	0	32812	
29275	0	32828	
29276	0	33624	
29277	0	33220	
29278	0	31860	
29279	0	30930	
29280	0	30780	
29281	0	31200	
29282	0	31656	
29283	0	32144	
29284	0	32589	
29285	0	32944	
29286	0	33612	
29287	0	34688	
29288	0	35232	
29289	0	34780	
29290	0	33652	
29291	0	32456	
29292	0	31192	
29293	0	30192	
29294	0	29496	
29295	0	28316	
29296	0	27738	
29297	0	26912	
29298	0	25540	
29299	0	24080	
29300	0	22909	
29301	0	21940	
29302	0	19760	
29303	0	17098	
29304	0	16060	
29305	0	17690	
29306	0	21864	
29307	0	27512	
29308	0	32440	
29309	0	35832	
29310	0	37896	
29311	0	39192	
29312	0	40880	
29313	0	43208	
29314	0	46112	
29315	0	48472	
29316	0	49992	
29317	0	50528	
29318	0	49996	
29319	0	49084	
29320	0	48208	
29321	0	47272	
29322	0	46160	
29323	0	45348	
29324	0	44232	
29325	0	42952	
29326	0	42028	
29327	0	41448	
29328	0	40032	
29329	0	38808	
29330	0	37212	
29331	0	35464	
29332	0	34512	
29333	0	34296	
29334	0	35208	
29335	0	36796	
29336	0	38476	
29337	0	40024	
29338	0	40884	
29339	0	40620	
29340	0	39848	
29341	0	39344	
29342	0	39792	
29343	0	40460	
29344	0	41052	
29345	0	41356	
29346	0	41352	
29347	0	41244	
29348	0	40472	
29349	0	39232	
29350	0	37720	
29351	0	36672	
29352	0	36544	
29353	0	37088	
29354	0	37836	
29355	0	37396	
29356	0	36392	
29357	0	35652	
29358	0	35476	
29359	0	35240	
29360	0	34680	
29361	0	34168	
29362	0	33840	
29363	0	34228	
29364	0	34864	
29365	0	34980	
29366	0	34660	
29367	0	34152	
29368	0	33740	
29369	0	34260	
29370	0	34928	
29371	0	33760	
29372	0	30292	
29373	0	26848	
29374	0	23904	
29375	0	21688	
29376	0	20548	
29377	0	19872	
29378	0	19770	
29379	0	20180	
29380	0	21826	
29381	0	24440	
29382	0	27456	
29383	0	30084	
29384	0	32752	
29385	0	34424	
29386	0	35776	
29387	0	37068	
29388	0	38640	
29389	0	40036	
29390	0	40768	
29391	0	40912	
29392	0	40300	
29393	0	40032	
29394	0	39820	
29395	0	39268	
29396	0	38896	
29397	0	38328	
29398	0	37528	
29399	0	36784	
29400	0	35588	
29401	0	34164	
29402	0	33628	
29403	0	34596	
29404	0	36518	
29405	0	38432	
29406	0	40160	
29407	0	41852	
29408	0	43448	
29409	0	44284	
29410	0	44792	
29411	0	44880	
29412	0	43660	
29413	0	42352	
29414	0	41964	
29415	0	41988	
29416	0	42228	
29417	0	42452	
29418	0	42436	
29419	0	41692	
29420	0	40672	
29421	0	39252	
29422	0	37108	
29423	0	35152	
29424	0	32624	
29425	0	28616	
29426	0	24832	
29427	0	23300	
29428	0	24796	
29429	0	28636	
29430	0	33636	
29431	0	39252	
29432	0	44736	
29433	0	48488	
29434	0	51040	
29435	0	51276	
29436	0	50144	
29437	0	48512	
29438	0	46236	
29439	0	43860	
29440	0	43348	
29441	0	43292	
29442	0	42128	
29443	0	39688	
29444	0	37128	
29445	0	35480	
29446	0	33956	
29447	0	32240	
29448	0	30792	
29449	0	29780	
29450	0	29204	
29451	0	29724	
29452	0	31560	
29453	0	34128	
29454	0	36680	
29455	0	39384	
29456	0	41652	
29457	0	42948	
29458	0	43648	
29459	0	43812	
29460	0	43320	
29461	0	42674	
29462	0	42260	
29463	0	41968	
29464	0	41108	
29465	0	39636	
29466	0	37764	
29467	0	35676	
29468	0	34172	
29469	0	33604	
29470	0	33448	
29471	0	32992	
29472	0	32808	
29473	0	32484	
29474	0	31772	
29475	0	30836	
29476	0	29880	
29477	0	28276	
29478	0	27420	
29479	0	28012	
29480	0	30420	
29481	0	33900	
29482	0	37352	
29483	0	39784	
29484	0	40592	
29485	0	40596	
29486	0	40580	
29487	0	39440	
29488	0	38224	
29489	0	38076	
29490	0	38640	
29491	0	39500	
29492	0	39848	
29493	0	39896	
29494	0	39880	
29495	0	40684	
29496	0	41360	
29497	0	41656	
29498	0	41444	
29499	0	40972	
29500	0	40216	
29501	0	40148	
29502	0	39676	
29503	0	38028	
29504	0	35772	
29505	0	34112	
29506	0	33872	
29507	0	34588	
29508	0	36780	
29509	0	37980	
29510	0	38368	
29511	0	37736	
29512	0	36324	
29513	0	35068	
29514	0	33580	
29515	0	32008	
29516	0	30904	
29517	0	30516	
29518	0	30884	
29519	0	31548	
29520	0	32656	
29521	0	33424	
29522	0	33156	
29523	0	32232	
29524	0	32360	
29525	0	33988	
29526	0	36416	
29527	0	38736	
29528	0	40634	
29529	0	41456	
29530	0	41352	
29531	0	41292	
29532	0	42040	
29533	0	42448	
29534	0	41664	
29535	0	40716	
29536	0	39496	
29537	0	37864	
29538	0	35468	
29539	0	33368	
29540	0	32288	
29541	0	31824	
29542	0	31776	
29543	0	32496	
29544	0	32996	
29545	0	33056	
29546	0	33176	
29547	0	33648	
29548	0	35168	
29549	0	36872	
29550	0	38344	
29551	0	39288	
29552	0	39128	
29553	0	37832	
29554	0	36248	
29555	0	35144	
29556	0	34384	
29557	0	33684	
29558	0	33380	
29559	0	33364	
29560	0	33276	
29561	0	33220	
29562	0	33728	
29563	0	33636	
29564	0	33152	
29565	0	32676	
29566	0	32644	
29567	0	33572	
29568	0	34136	
29569	0	33996	
29570	0	33600	
29571	0	32960	
29572	0	31980	
29573	0	30360	
29574	0	29068	
29575	0	28136	
29576	0	28192	
29577	0	28364	
29578	0	28160	
29579	0	28616	
29580	0	29716	
29581	0	30956	
29582	0	32720	
29583	0	35032	
29584	0	36506	
29585	0	37068	
29586	0	36996	
29587	0	36964	
29588	0	37184	
29589	0	36848	
29590	0	36188	
29591	0	35784	
29592	0	35572	
29593	0	34992	
29594	0	34632	
29595	0	34060	
29596	0	31968	
29597	0	29176	
29598	0	26092	
29599	0	23566	
29600	0	22448	
29601	0	23532	
29602	0	26386	
29603	0	29988	
29604	0	32780	
29605	0	34948	
29606	0	37176	
29607	0	38944	
29608	0	39816	
29609	0	40072	
29610	0	39868	
29611	0	39440	
29612	0	39116	
29613	0	39288	
29614	0	39480	
29615	0	39496	
29616	0	39508	
29617	0	39288	
29618	0	38616	
29619	0	37660	
29620	0	37076	
29621	0	36664	
29622	0	36584	
29623	0	36896	
29624	0	37176	
29625	0	37088	
29626	0	36804	
29627	0	36416	
29628	0	35540	
29629	0	34464	
29630	0	34044	
29631	0	34220	
29632	0	34672	
29633	0	35232	
29634	0	36120	
29635	0	37168	
29636	0	37824	
29637	0	37284	
29638	0	35496	
29639	0	33956	
29640	0	32832	
29641	0	31720	
29642	0	31172	
29643	0	31768	
29644	0	33180	
29645	0	34020	
29646	0	33928	
29647	0	34016	
29648	0	33812	
29649	0	34204	
29650	0	34904	
29651	0	35784	
29652	0	36690	
29653	0	36740	
29654	0	36736	
29655	0	36504	
29656	0	36192	
29657	0	35704	
29658	0	35040	
29659	0	34112	
29660	0	33328	
29661	0	33000	
29662	0	33056	
29663	0	34176	
29664	0	35108	
29665	0	35896	
29666	0	36500	
29667	0	36860	
29668	0	36928	
29669	0	37384	
29670	0	38240	
29671	0	39540	
29672	0	40808	
29673	0	41800	
29674	0	42032	
29675	0	41824	
29676	0	41292	
29677	0	40386	
29678	0	39936	
29679	0	40080	
29680	0	39988	
29681	0	39656	
29682	0	39420	
29683	0	39272	
29684	0	38928	
29685	0	38400	
29686	0	38044	
29687	0	37984	
29688	0	38048	
29689	0	37836	
29690	0	37124	
29691	0	35504	
29692	0	33856	
29693	0	32208	
29694	0	30224	
29695	0	28848	
29696	0	28520	
29697	0	28424	
29698	0	28580	
29699	0	29582	
29700	0	30880	
29701	0	32416	
29702	0	34416	
29703	0	35792	
29704	0	36500	
29705	0	35840	
29706	0	34780	
29707	0	33608	
29708	0	33056	
29709	0	32764	
29710	0	32064	
29711	0	31052	
29712	0	30336	
29713	0	30640	
29714	0	31360	
29715	0	31912	
29716	0	31832	
29717	0	32724	
29718	0	33524	
29719	0	33364	
29720	0	32654	
29721	0	31416	
29722	0	30032	
29723	0	29540	
29724	0	29928	
29725	0	30576	
29726	0	31428	
29727	0	32752	
29728	0	33932	
29729	0	34892	
29730	0	35360	
29731	0	35568	
29732	0	35728	
29733	0	35964	
29734	0	36032	
29735	0	35080	
29736	0	32800	
29737	0	29672	
29738	0	26760	
29739	0	24384	
29740	0	23116	
29741	0	23524	
29742	0	25304	
29743	0	27864	
29744	0	29892	
29745	0	31616	
29746	0	33452	
29747	0	35636	
29748	0	38192	
29749	0	39828	
29750	0	40580	
29751	0	40392	
29752	0	39728	
29753	0	39148	
29754	0	39380	
29755	0	39984	
29756	0	39952	
29757	0	39528	
29758	0	38876	
29759	0	37968	
29760	0	36648	
29761	0	34768	
29762	0	32968	
29763	0	31624	
29764	0	30656	
29765	0	30048	
29766	0	29812	
29767	0	29576	
29768	0	29288	
29769	0	28908	
29770	0	28884	
29771	0	30120	
29772	0	31268	
29773	0	32194	
29774	0	32972	
29775	0	33504	
29776	0	33688	
29777	0	34176	
29778	0	34468	
29779	0	34488	
29780	0	34888	
29781	0	34772	
29782	0	34104	
29783	0	33440	
29784	0	33820	
29785	0	35080	
29786	0	36208	
29787	0	36348	
29788	0	35740	
29789	0	34900	
29790	0	34820	
29791	0	35204	
29792	0	36408	
29793	0	38176	
29794	0	39340	
29795	0	40520	
29796	0	42364	
29797	0	44148	
29798	0	45128	
29799	0	44972	
29800	0	43132	
29801	0	41160	
29802	0	39728	
29803	0	40680	
29804	0	43452	
29805	0	45816	
29806	0	48196	
29807	0	49788	
29808	0	50160	
29809	0	49656	
29810	0	47444	
29811	0	43396	
29812	0	39704	
29813	0	36828	
29814	0	35660	
29815	0	36468	
29816	0	38144	
29817	0	39496	
29818	0	40612	
29819	0	41580	
29820	0	40724	
29821	0	39560	
29822	0	39864	
29823	0	41288	
29824	0	42636	
29825	0	44252	
29826	0	45948	
29827	0	48408	
29828	0	49596	
29829	0	49348	
29830	0	49744	
29831	0	51888	
29832	0	53656	
29833	0	54356	
29834	0	55200	
29835	0	54908	
29836	0	54344	
29837	0	52960	
29838	0	50736	
29839	0	48856	
29840	0	49512	
29841	0	52408	
29842	0	55944	
29843	0	59472	
29844	0	62592	
29845	0	65100	
29846	0	65488	
29847	0	65476	
29848	0	65468	
29849	0	65472	
29850	0	65476	
29851	0	65464	
29852	0	65472	
29853	0	65480	
29854	0	65484	
29855	0	65468	
29856	0	65460	
29857	0	65472	
29858	0	65472	
29859	0	65488	
29860	0	65464	
29861	0	65488	
29862	0	65464	
29863	0	65472	
29864	0	65496	
29865	0	65488	
29866	0	65472	
29867	0	65480	
29868	0	65476	
29869	0	65480	
29870	0	65480	
29871	0	65480	
29872	0	65484	
29873	0	65480	
29874	0	65480	
29875	0	65480	
29876	0	58668	
29877	0	57048	
29878	0	55576	
29879	0	54704	
29880	0	55248	
29881	0	55896	
29882	0	55896	
29883	0	54488	
29884	0	52748	
29885	0	51328	
29886	0	50056	
29887	0	49540	
29888	0	49728	
29889	0	50568	
29890	0	51128	
29891	0	50940	
29892	0	50028	
29893	0	48688	
29894	0	47568	
29895	0	46052	
29896	0	44868	
29897	0	44052	
29898	0	43272	
29899	0	42224	
29900	0	40456	
29901	0	38656	
29902	0	37100	
29903	0	35900	
29904	0	34888	
29905	0	33696	
29906	0	32468	
29907	0	32056	
29908	0	32392	
29909	0	33112	
29910	0	33812	
29911	0	33736	
29912	0	32668	
29913	0	30520	
29914	0	27820	
29915	0	25704	
29916	0	23836	
29917	0	22068	
29918	0	20608	
29919	0	19034	
29920	0	17260	
29921	0	15552	
29922	0	13386	
29923	0	10704	
29924	0	8504	
29925	0	6969	
29926	0	6459	
29927	0	7163	
29928	0	8462	
29929	0	9976	
29930	0	11112	
29931	0	11052	
29932	0	10496	
29933	0	9976	
29934	0	9849	
29935	0	10436	
29936	0	11116	
29937	0	11488	
29938	0	12184	
29939	0	13286	
29940	0	14480	
29941	0	16048	
29942	0	16628	
29943	0	16928	
29944	0	17084	
29945	0	16436	
29946	0	15196	
29947	0	14332	
29948	0	13480	
29949	0	12274	
29950	0	11464	
29951	0	10643	
29952	0	10614	
