# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:9:16.431", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
67082	0	30800	
67083	0	30712	
67084	0	29988	
67085	0	29280	
67086	0	28594	
67087	0	27818	
67088	0	26666	
67089	0	26404	
67090	0	27364	
67091	0	28672	
67092	0	29900	
67093	0	31196	
67094	0	31812	
67095	0	31648	
67096	0	30984	
67097	0	29736	
67098	0	28416	
67099	0	28020	
67100	0	28016	
67101	0	28166	
67102	0	28660	
67103	0	29412	
67104	0	30304	
67105	0	30692	
67106	0	30460	
67107	0	30866	
67108	0	31816	
67109	0	32016	
67110	0	32124	
67111	0	32344	
67112	0	32688	
67113	0	32488	
67114	0	31728	
67115	0	30740	
67116	0	29900	
67117	0	29944	
67118	0	29796	
67119	0	29744	
67120	0	29646	
67121	0	29828	
67122	0	30080	
67123	0	30132	
67124	0	30080	
67125	0	29968	
67126	0	29828	
67127	0	29992	
67128	0	30356	
67129	0	30792	
67130	0	31048	
67131	0	30448	
67132	0	30076	
67133	0	29796	
67134	0	29534	
67135	0	29664	
67136	0	29464	
67137	0	29072	
67138	0	28664	
67139	0	28472	
67140	0	28544	
67141	0	28888	
67142	0	29176	
67143	0	29436	
67144	0	29288	
67145	0	29308	
67146	0	29704	
67147	0	30792	
67148	0	31984	
67149	0	32928	
67150	0	33306	
67151	0	33324	
67152	0	33240	
67153	0	32892	
67154	0	32248	
67155	0	31928	
67156	0	32140	
67157	0	32480	
67158	0	32656	
67159	0	32272	
67160	0	31960	
67161	0	32216	
67162	0	32716	
67163	0	33076	
67164	0	32724	
67165	0	32432	
67166	0	32476	
67167	0	32872	
67168	0	33360	
67169	0	33568	
67170	0	33716	
67171	0	32816	
67172	0	31876	
67173	0	31600	
67174	0	31844	
67175	0	31624	
67176	0	31336	
67177	0	31080	
67178	0	31076	
67179	0	31516	
67180	0	31968	
67181	0	32268	
67182	0	32236	
67183	0	31580	
67184	0	31520	
67185	0	31784	
67186	0	32552	
67187	0	33204	
67188	0	33200	
67189	0	32572	
67190	0	33070	
67191	0	33984	
67192	0	34528	
67193	0	34984	
67194	0	35564	
67195	0	35632	
67196	0	35068	
67197	0	34392	
67198	0	33724	
67199	0	33156	
67200	0	32548	
67201	0	32208	
67202	0	32304	
67203	0	32828	
67204	0	33224	
67205	0	33872	
67206	0	34640	
67207	0	35036	
67208	0	34784	
67209	0	34296	
67210	0	33922	
67211	0	33784	
67212	0	33696	
67213	0	33696	
67214	0	33760	
67215	0	34328	
67216	0	34584	
67217	0	34288	
67218	0	33840	
67219	0	34016	
67220	0	34240	
67221	0	34304	
67222	0	34944	
67223	0	35088	
67224	0	35368	
67225	0	35540	
67226	0	35280	
67227	0	34520	
67228	0	34296	
67229	0	34024	
67230	0	33516	
67231	0	33096	
67232	0	32304	
67233	0	31760	
67234	0	31940	
67235	0	32324	
67236	0	33284	
67237	0	34364	
67238	0	34784	
67239	0	34900	
67240	0	35224	
67241	0	35340	
67242	0	35120	
67243	0	34440	
67244	0	33264	
67245	0	31936	
67246	0	30424	
67247	0	29504	
67248	0	29372	
67249	0	30168	
67250	0	31952	
67251	0	33816	
67252	0	35260	
67253	0	36600	
67254	0	37204	
67255	0	36658	
67256	0	36180	
67257	0	35592	
67258	0	34432	
67259	0	33632	
67260	0	34024	
67261	0	34684	
67262	0	34400	
67263	0	32480	
67264	0	29992	
67265	0	27624	
67266	0	25972	
67267	0	24960	
67268	0	25366	
67269	0	26816	
67270	0	28256	
67271	0	29040	
67272	0	29204	
67273	0	28992	
67274	0	28644	
67275	0	28292	
67276	0	28172	
67277	0	28232	
67278	0	28048	
67279	0	27640	
67280	0	26988	
67281	0	26788	
67282	0	27424	
67283	0	28352	
67284	0	28784	
67285	0	28588	
67286	0	28036	
67287	0	27800	
67288	0	28056	
67289	0	28384	
67290	0	28812	
67291	0	29588	
67292	0	29868	
67293	0	29804	
67294	0	29284	
67295	0	28264	
67296	0	27728	
67297	0	28220	
67298	0	28856	
67299	0	29788	
67300	0	30680	
67301	0	31236	
67302	0	31208	
67303	0	30980	
67304	0	30968	
67305	0	31120	
67306	0	31368	
67307	0	31420	
67308	0	31152	
67309	0	31320	
67310	0	31044	
67311	0	30792	
67312	0	30972	
67313	0	31248	
67314	0	31584	
67315	0	31832	
67316	0	31568	
67317	0	31080	
67318	0	30536	
67319	0	30104	
67320	0	29524	
67321	0	29120	
67322	0	28916	
67323	0	28856	
67324	0	28452	
67325	0	28354	
67326	0	28396	
67327	0	28872	
67328	0	29444	
67329	0	30190	
67330	0	30700	
67331	0	31268	
67332	0	31752	
67333	0	32148	
67334	0	32770	
67335	0	32852	
67336	0	32368	
67337	0	31860	
67338	0	31248	
67339	0	30968	
67340	0	31120	
67341	0	31144	
67342	0	31104	
67343	0	30944	
67344	0	30540	
67345	0	29732	
67346	0	28868	
67347	0	27956	
67348	0	27156	
67349	0	27564	
67350	0	28516	
67351	0	30264	
67352	0	31572	
67353	0	32448	
67354	0	32884	
67355	0	31864	
67356	0	30180	
67357	0	29368	
67358	0	29652	
67359	0	30156	
67360	0	30800	
67361	0	31300	
67362	0	31532	
67363	0	31808	
67364	0	32224	
67365	0	32492	
67366	0	32420	
67367	0	32192	
67368	0	31852	
67369	0	31924	
67370	0	32416	
67371	0	32664	
67372	0	32532	
67373	0	32400	
67374	0	32544	
67375	0	32464	
67376	0	32092	
67377	0	32176	
67378	0	32568	
67379	0	32764	
67380	0	32460	
67381	0	31672	
67382	0	30812	
67383	0	30176	
67384	0	29600	
67385	0	29396	
67386	0	29488	
67387	0	29924	
67388	0	30368	
67389	0	30768	
67390	0	31104	
67391	0	31548	
67392	0	31796	
67393	0	32060	
67394	0	32176	
67395	0	32564	
67396	0	32956	
67397	0	32856	
67398	0	32632	
67399	0	31996	
67400	0	31720	
67401	0	31536	
67402	0	31632	
67403	0	30408	
67404	0	28856	
67405	0	27554	
67406	0	26744	
67407	0	27084	
67408	0	28192	
67409	0	29632	
67410	0	31092	
67411	0	32564	
67412	0	33696	
67413	0	34104	
67414	0	33968	
67415	0	33752	
67416	0	33540	
67417	0	32672	
67418	0	31500	
67419	0	30808	
67420	0	30384	
67421	0	30164	
67422	0	30448	
67423	0	30956	
67424	0	31572	
67425	0	32716	
67426	0	32864	
67427	0	31792	
67428	0	30548	
67429	0	29896	
67430	0	29720	
67431	0	29656	
67432	0	30092	
67433	0	31356	
67434	0	33056	
67435	0	34468	
67436	0	34966	
67437	0	34456	
67438	0	33876	
67439	0	33256	
67440	0	32584	
67441	0	31608	
67442	0	30524	
67443	0	29840	
67444	0	29168	
67445	0	28504	
67446	0	27768	
67447	0	27276	
67448	0	27424	
67449	0	27996	
67450	0	29052	
67451	0	30052	
67452	0	30912	
67453	0	31960	
67454	0	32356	
67455	0	32408	
67456	0	32516	
67457	0	32456	
67458	0	31996	
67459	0	31564	
67460	0	31208	
67461	0	31756	
67462	0	32728	
67463	0	32932	
67464	0	32632	
67465	0	32172	
67466	0	31564	
67467	0	30564	
67468	0	29652	
67469	0	29250	
67470	0	28968	
67471	0	28956	
67472	0	29060	
67473	0	28580	
67474	0	28508	
67475	0	28976	
67476	0	29616	
67477	0	30200	
67478	0	30702	
67479	0	30680	
67480	0	30416	
67481	0	29952	
67482	0	30220	
67483	0	31160	
67484	0	31632	
67485	0	31824	
67486	0	31752	
67487	0	31576	
67488	0	31776	
67489	0	32992	
67490	0	34620	
67491	0	35276	
67492	0	35376	
67493	0	35096	
67494	0	34768	
67495	0	34488	
67496	0	34236	
67497	0	33244	
67498	0	32252	
67499	0	31520	
67500	0	30892	
67501	0	30468	
67502	0	30796	
67503	0	31188	
67504	0	31468	
67505	0	31752	
67506	0	31644	
67507	0	31064	
67508	0	30344	
67509	0	29980	
67510	0	29836	
67511	0	30064	
67512	0	30432	
67513	0	30212	
67514	0	29820	
67515	0	29812	
67516	0	29824	
67517	0	30080	
67518	0	30096	
67519	0	30100	
67520	0	29912	
67521	0	30064	
67522	0	30344	
67523	0	30712	
67524	0	30208	
67525	0	30264	
67526	0	31144	
67527	0	31604	
67528	0	31600	
67529	0	31412	
67530	0	31648	
67531	0	31672	
67532	0	31156	
67533	0	31116	
67534	0	31416	
67535	0	31840	
67536	0	32236	
67537	0	32300	
67538	0	32424	
67539	0	32916	
67540	0	32784	
67541	0	31876	
67542	0	31060	
67543	0	30708	
67544	0	30188	
67545	0	29177	
67546	0	29244	
67547	0	30700	
67548	0	31584	
67549	0	31848	
67550	0	32368	
67551	0	32504	
67552	0	32536	
67553	0	32852	
67554	0	33732	
67555	0	33908	
67556	0	33536	
67557	0	33048	
67558	0	33137	
67559	0	33116	
67560	0	33000	
67561	0	32676	
67562	0	32820	
67563	0	33024	
67564	0	32928	
67565	0	33236	
67566	0	33576	
67567	0	33852	
67568	0	33888	
67569	0	33956	
67570	0	34184	
67571	0	34356	
67572	0	34512	
67573	0	34228	
67574	0	33176	
67575	0	32368	
67576	0	32280	
67577	0	32744	
67578	0	33512	
67579	0	34208	
67580	0	34248	
67581	0	33548	
67582	0	32596	
67583	0	32076	
67584	0	31840	
67585	0	31140	
67586	0	30376	
67587	0	30012	
67588	0	30306	
67589	0	30760	
67590	0	30921	
67591	0	30856	
67592	0	31184	
67593	0	31340	
67594	0	31036	
67595	0	30664	
67596	0	30076	
67597	0	29280	
67598	0	29072	
67599	0	28848	
67600	0	28712	
67601	0	29184	
67602	0	30360	
67603	0	31644	
67604	0	32584	
67605	0	33756	
67606	0	35264	
67607	0	37120	
67608	0	38180	
67609	0	37640	
67610	0	35228	
67611	0	32188	
67612	0	29324	
67613	0	27120	
67614	0	26148	
67615	0	26224	
67616	0	26464	
67617	0	26732	
67618	0	27200	
67619	0	27880	
67620	0	29112	
67621	0	30792	
67622	0	32748	
67623	0	34424	
67624	0	34976	
67625	0	34220	
67626	0	33216	
67627	0	32224	
67628	0	32372	
67629	0	32628	
67630	0	33096	
67631	0	33548	
67632	0	34152	
67633	0	34196	
67634	0	33680	
67635	0	33072	
67636	0	32892	
67637	0	33320	
67638	0	33744	
67639	0	33560	
67640	0	33060	
67641	0	32872	
67642	0	33236	
67643	0	33920	
67644	0	34584	
67645	0	34648	
67646	0	34688	
67647	0	34656	
67648	0	34668	
67649	0	34860	
67650	0	34984	
67651	0	35288	
67652	0	35880	
67653	0	36448	
67654	0	36416	
67655	0	36040	
67656	0	35608	
67657	0	35722	
67658	0	36168	
67659	0	36476	
67660	0	36324	
67661	0	36220	
67662	0	36648	
67663	0	36700	
67664	0	36424	
67665	0	36248	
67666	0	35344	
67667	0	34904	
67668	0	34992	
67669	0	34836	
67670	0	34088	
67671	0	33392	
67672	0	33532	
67673	0	34576	
67674	0	35316	
67675	0	35232	
67676	0	35268	
67677	0	35672	
67678	0	36236	
67679	0	36564	
67680	0	37136	
67681	0	37616	
67682	0	37996	
67683	0	38232	
67684	0	38876	
67685	0	39332	
67686	0	38792	
67687	0	37960	
67688	0	37560	
67689	0	37660	
67690	0	38124	
67691	0	38404	
67692	0	38680	
67693	0	38616	
67694	0	38444	
67695	0	38570	
67696	0	38512	
67697	0	38326	
67698	0	37616	
67699	0	36564	
67700	0	35640	
67701	0	35420	
67702	0	35272	
67703	0	35316	
67704	0	35368	
67705	0	35380	
67706	0	35208	
67707	0	35008	
67708	0	34848	
67709	0	34872	
67710	0	35512	
67711	0	35552	
67712	0	34692	
67713	0	34436	
67714	0	34580	
67715	0	35148	
67716	0	35556	
67717	0	35712	
67718	0	36032	
67719	0	36412	
67720	0	37012	
67721	0	37000	
67722	0	36548	
67723	0	36144	
67724	0	35364	
67725	0	34548	
67726	0	34456	
67727	0	34616	
67728	0	34156	
67729	0	34164	
67730	0	34036	
67731	0	33756	
67732	0	33460	
67733	0	32876	
67734	0	32344	
67735	0	32056	
67736	0	31970	
67737	0	31816	
67738	0	31960	
67739	0	32188	
67740	0	32528	
67741	0	33140	
67742	0	33472	
67743	0	33880	
67744	0	34072	
67745	0	34648	
67746	0	35404	
67747	0	35928	
67748	0	36280	
67749	0	36704	
67750	0	37028	
67751	0	37484	
67752	0	37500	
67753	0	37416	
67754	0	37632	
67755	0	38056	
67756	0	38536	
67757	0	39728	
67758	0	41520	
67759	0	42548	
67760	0	42720	
67761	0	42156	
67762	0	41372	
67763	0	39168	
67764	0	35712	
67765	0	32804	
67766	0	31364	
67767	0	31064	
67768	0	31456	
67769	0	32836	
67770	0	34368	
67771	0	35696	
67772	0	35948	
67773	0	35100	
67774	0	34216	
67775	0	33864	
67776	0	34472	
67777	0	35564	
67778	0	36508	
67779	0	36728	
67780	0	36464	
67781	0	35664	
67782	0	34108	
67783	0	32756	
67784	0	32432	
67785	0	32724	
67786	0	32824	
67787	0	33220	
67788	0	33904	
67789	0	34452	
67790	0	34448	
67791	0	34168	
67792	0	34040	
67793	0	34120	
67794	0	34668	
67795	0	35200	
67796	0	35792	
67797	0	36104	
67798	0	35940	
67799	0	35748	
67800	0	35752	
67801	0	36068	
67802	0	36228	
67803	0	35928	
67804	0	35616	
67805	0	35296	
67806	0	35224	
67807	0	35040	
67808	0	35182	
67809	0	35728	
67810	0	36544	
67811	0	37472	
67812	0	37916	
67813	0	38448	
67814	0	38552	
67815	0	38620	
67816	0	38944	
67817	0	39220	
67818	0	39552	
67819	0	40032	
67820	0	40368	
67821	0	40664	
67822	0	40580	
67823	0	40628	
67824	0	41056	
67825	0	41400	
67826	0	41272	
67827	0	41452	
67828	0	42248	
67829	0	42336	
67830	0	42416	
67831	0	42428	
67832	0	42296	
67833	0	42224	
67834	0	41768	
67835	0	40672	
67836	0	40112	
67837	0	40058	
67838	0	40256	
67839	0	40656	
67840	0	40752	
67841	0	40708	
67842	0	40176	
67843	0	39180	
67844	0	38336	
67845	0	37776	
67846	0	37956	
67847	0	38428	
67848	0	38568	
67849	0	38512	
67850	0	38188	
67851	0	37832	
67852	0	37648	
67853	0	37500	
67854	0	36952	
67855	0	36184	
67856	0	35836	
67857	0	35696	
67858	0	35836	
67859	0	35912	
67860	0	35492	
67861	0	34856	
67862	0	34416	
67863	0	34576	
67864	0	34628	
67865	0	34428	
67866	0	34352	
67867	0	34452	
67868	0	34680	
67869	0	35028	
67870	0	34924	
67871	0	34800	
67872	0	34672	
67873	0	34324	
67874	0	33864	
67875	0	33504	
67876	0	33884	
67877	0	34584	
67878	0	35024	
67879	0	35136	
67880	0	35184	
67881	0	35124	
67882	0	34856	
67883	0	34012	
67884	0	33376	
67885	0	32920	
67886	0	32536	
67887	0	32480	
67888	0	32436	
67889	0	32960	
67890	0	34128	
67891	0	34840	
67892	0	34420	
67893	0	34392	
67894	0	34900	
67895	0	35032	
67896	0	34732	
67897	0	34172	
67898	0	33904	
67899	0	34140	
67900	0	34540	
67901	0	33852	
67902	0	32672	
67903	0	31792	
67904	0	31480	
67905	0	31840	
67906	0	32320	
67907	0	32348	
67908	0	32012	
67909	0	31832	
67910	0	31908	
67911	0	32180	
67912	0	33008	
67913	0	33696	
67914	0	34112	
67915	0	34132	
67916	0	33964	
67917	0	33684	
67918	0	32932	
67919	0	32004	
67920	0	31428	
67921	0	30960	
67922	0	30428	
67923	0	30504	
67924	0	30840	
67925	0	30688	
67926	0	30644	
67927	0	30860	
67928	0	31012	
67929	0	31372	
67930	0	32356	
67931	0	33808	
67932	0	35144	
67933	0	35920	
67934	0	35524	
67935	0	35380	
67936	0	35956	
67937	0	35880	
67938	0	35416	
67939	0	35004	
67940	0	34628	
67941	0	34392	
67942	0	34264	
67943	0	34260	
67944	0	34368	
67945	0	34444	
67946	0	34856	
67947	0	35144	
67948	0	34860	
67949	0	34484	
67950	0	34396	
67951	0	34344	
67952	0	34360	
67953	0	34136	
67954	0	33520	
67955	0	32628	
67956	0	31824	
67957	0	31680	
67958	0	31648	
67959	0	31528	
67960	0	31544	
67961	0	31388	
67962	0	31140	
67963	0	30736	
67964	0	30600	
67965	0	30768	
67966	0	30952	
67967	0	30908	
67968	0	30860	
67969	0	30704	
67970	0	30332	
67971	0	30288	
67972	0	30936	
67973	0	31236	
67974	0	31260	
67975	0	30968	
67976	0	30976	
67977	0	31152	
67978	0	31348	
67979	0	30908	
67980	0	30456	
67981	0	30060	
67982	0	29524	
67983	0	28840	
67984	0	29184	
67985	0	29888	
67986	0	30076	
67987	0	30572	
67988	0	31328	
67989	0	31864	
67990	0	32320	
67991	0	32588	
67992	0	33040	
67993	0	33520	
67994	0	34420	
67995	0	35272	
67996	0	36552	
67997	0	37648	
67998	0	38460	
67999	0	37684	
68000	0	35284	
68001	0	32680	
68002	0	30544	
68003	0	29108	
68004	0	28424	
68005	0	28894	
68006	0	30052	
68007	0	31320	
68008	0	32602	
68009	0	33900	
68010	0	34504	
68011	0	34636	
68012	0	34384	
68013	0	34160	
68014	0	34580	
68015	0	35308	
68016	0	35692	
68017	0	35536	
68018	0	35060	
68019	0	34416	
68020	0	33392	
68021	0	32184	
68022	0	31324	
68023	0	30132	
68024	0	29464	
68025	0	29712	
68026	0	30348	
68027	0	31112	
68028	0	31880	
68029	0	32568	
68030	0	33532	
68031	0	34292	
68032	0	34704	
68033	0	34288	
68034	0	33884	
68035	0	33884	
68036	0	33796	
68037	0	33856	
68038	0	33976	
68039	0	34064	
68040	0	33476	
68041	0	33000	
68042	0	32888	
68043	0	32772	
68044	0	32612	
68045	0	32940	
68046	0	33628	
68047	0	34780	
68048	0	35880	
68049	0	36864	
68050	0	37508	
68051	0	36916	
68052	0	35904	
68053	0	35108	
68054	0	34872	
68055	0	34616	
68056	0	33476	
68057	0	32424	
68058	0	32320	
68059	0	32684	
68060	0	32932	
68061	0	32460	
68062	0	31628	
68063	0	31637	
68064	0	31836	
68065	0	31604	
68066	0	30824	
68067	0	30256	
68068	0	29860	
68069	0	30176	
68070	0	31236	
68071	0	32552	
68072	0	33308	
68073	0	33472	
68074	0	33652	
68075	0	33664	
68076	0	33489	
68077	0	33568	
68078	0	33928	
68079	0	34208	
68080	0	34400	
68081	0	34720	
68082	0	35280	
68083	0	35412	
68084	0	35016	
68085	0	34888	
68086	0	35100	
68087	0	35596	
68088	0	36120	
68089	0	36306	
68090	0	35936	
68091	0	35420	
68092	0	35444	
68093	0	35464	
68094	0	35236	
68095	0	34580	
68096	0	34200	
68097	0	34016	
68098	0	34264	
68099	0	34408	
68100	0	34148	
68101	0	34488	
68102	0	34960	
68103	0	35040	
68104	0	34848	
68105	0	34852	
68106	0	34968	
68107	0	34596	
68108	0	34000	
68109	0	33220	
68110	0	32640	
68111	0	31852	
68112	0	31280	
68113	0	30336	
68114	0	28696	
68115	0	26760	
68116	0	25408	
68117	0	25120	
68118	0	25972	
68119	0	28158	
68120	0	31820	
68121	0	34536	
68122	0	35360	
68123	0	34836	
68124	0	33640	
68125	0	32384	
68126	0	30800	
68127	0	29416	
68128	0	28360	
68129	0	28160	
68130	0	28276	
68131	0	29193	
68132	0	30112	
68133	0	30776	
68134	0	30468	
68135	0	29762	
68136	0	29568	
68137	0	30560	
68138	0	31536	
68139	0	32052	
68140	0	31936	
68141	0	31344	
68142	0	30188	
68143	0	28960	
68144	0	27844	
68145	0	27304	
68146	0	27004	
68147	0	26860	
68148	0	26160	
68149	0	26248	
68150	0	26648	
68151	0	27518	
68152	0	28392	
68153	0	29208	
68154	0	29552	
68155	0	29648	
68156	0	29092	
68157	0	27928	
68158	0	26544	
68159	0	25656	
68160	0	25200	
68161	0	25484	
68162	0	25848	
68163	0	26148	
68164	0	27068	
68165	0	27408	
68166	0	27056	
68167	0	26700	
68168	0	26666	
68169	0	27152	
68170	0	27628	
68171	0	27368	
68172	0	27188	
68173	0	27408	
68174	0	27656	
68175	0	27652	
68176	0	27340	
68177	0	26232	
68178	0	24832	
68179	0	24340	
68180	0	24408	
68181	0	24596	
68182	0	24812	
68183	0	25016	
68184	0	24864	
68185	0	25040	
68186	0	25272	
68187	0	25344	
68188	0	25516	
68189	0	25853	
68190	0	26276	
68191	0	26756	
68192	0	27720	
68193	0	28604	
68194	0	28976	
68195	0	28552	
68196	0	27516	
68197	0	26500	
68198	0	25536	
68199	0	25316	
68200	0	25668	
68201	0	25464	
68202	0	25112	
68203	0	24840	
68204	0	24428	
68205	0	24092	
68206	0	23764	
68207	0	23760	
68208	0	23936	
68209	0	24652	
68210	0	25364	
68211	0	26036	
68212	0	26656	
68213	0	27364	
68214	0	28268	
68215	0	29144	
68216	0	29396	
68217	0	29068	
68218	0	28592	
68219	0	28236	
68220	0	27896	
68221	0	27852	
68222	0	28080	
68223	0	28104	
68224	0	28040	
68225	0	28176	
68226	0	27984	
68227	0	27832	
68228	0	28056	
68229	0	28408	
68230	0	28612	
68231	0	28796	
68232	0	29068	
68233	0	29052	
68234	0	28728	
68235	0	28520	
68236	0	28952	
68237	0	29168	
68238	0	29312	
68239	0	29112	
68240	0	28404	
68241	0	27864	
68242	0	27252	
68243	0	26692	
68244	0	26624	
68245	0	26428	
68246	0	27284	
68247	0	28428	
68248	0	29450	
68249	0	30012	
68250	0	30456	
68251	0	30680	
68252	0	30708	
68253	0	30676	
68254	0	30476	
68255	0	30596	
68256	0	30716	
68257	0	30452	
68258	0	30164	
68259	0	30304	
68260	0	30304	
68261	0	30328	
68262	0	29790	
68263	0	29012	
68264	0	28444	
68265	0	28152	
68266	0	28180	
68267	0	28776	
68268	0	28792	
68269	0	28072	
68270	0	27836	
68271	0	28372	
68272	0	29212	
68273	0	29920	
68274	0	30136	
68275	0	30208	
68276	0	30000	
68277	0	30192	
68278	0	31184	
68279	0	32228	
68280	0	33088	
68281	0	33176	
68282	0	33156	
68283	0	33016	
68284	0	33256	
68285	0	33204	
68286	0	33104	
68287	0	32972	
68288	0	32540	
68289	0	32676	
68290	0	33012	
68291	0	33408	
68292	0	33412	
68293	0	33676	
68294	0	34008	
68295	0	34032	
68296	0	33760	
68297	0	33348	
68298	0	33204	
68299	0	32944	
68300	0	32800	
68301	0	32308	
68302	0	31940	
68303	0	31956	
68304	0	32092	
68305	0	32192	
68306	0	32412	
68307	0	32068	
68308	0	31176	
68309	0	30240	
68310	0	29460	
68311	0	29760	
68312	0	30704	
68313	0	31360	
68314	0	31968	
68315	0	32176	
68316	0	32116	
68317	0	32100	
68318	0	32380	
68319	0	32904	
68320	0	33012	
68321	0	32592	
68322	0	32152	
68323	0	31960	
68324	0	32000	
68325	0	32372	
68326	0	32220	
68327	0	31656	
68328	0	31344	
68329	0	31040	
68330	0	31492	
68331	0	31960	
68332	0	32548	
68333	0	32944	
68334	0	33532	
68335	0	33760	
68336	0	34516	
68337	0	34460	
68338	0	33756	
68339	0	33500	
68340	0	33652	
68341	0	34052	
68342	0	33992	
68343	0	33408	
68344	0	33208	
68345	0	33332	
68346	0	34084	
68347	0	35084	
68348	0	35956	
68349	0	36716	
68350	0	37152	
68351	0	36448	
68352	0	35564	
68353	0	35044	
68354	0	34548	
68355	0	33760	
68356	0	32424	
68357	0	31516	
68358	0	31048	
68359	0	30920	
68360	0	31200	
68361	0	31664	
68362	0	31802	
68363	0	32684	
68364	0	33520	
68365	0	33684	
68366	0	33632	
68367	0	33196	
68368	0	32920	
68369	0	32826	
68370	0	32024	
68371	0	31560	
68372	0	31944	
68373	0	32600	
68374	0	33020	
68375	0	33344	
68376	0	33852	
68377	0	34240	
68378	0	34520	
68379	0	34528	
68380	0	34122	
68381	0	33168	
68382	0	32436	
68383	0	31848	
68384	0	31616	
68385	0	31760	
68386	0	32076	
68387	0	32240	
68388	0	31964	
68389	0	31840	
68390	0	31872	
68391	0	31972	
68392	0	32124	
68393	0	32436	
68394	0	33160	
68395	0	33504	
68396	0	33472	
68397	0	33360	
68398	0	32968	
68399	0	32376	
68400	0	31448	
68401	0	30764	
68402	0	30292	
68403	0	30308	
68404	0	30424	
68405	0	30800	
68406	0	31396	
68407	0	32932	
68408	0	34832	
68409	0	36152	
68410	0	37056	
68411	0	38452	
68412	0	38928	
68413	0	38360	
68414	0	36548	
68415	0	34296	
68416	0	31880	
68417	0	30068	
68418	0	29584	
68419	0	29852	
68420	0	30552	
68421	0	30840	
68422	0	30928	
68423	0	30672	
68424	0	31258	
68425	0	32828	
68426	0	35004	
68427	0	36620	
68428	0	37160	
68429	0	37808	
68430	0	38820	
68431	0	39056	
68432	0	38648	
68433	0	38024	
68434	0	37516	
68435	0	37304	
68436	0	37576	
68437	0	37736	
68438	0	37208	
68439	0	36976	
68440	0	37040	
68441	0	36500	
68442	0	35892	
68443	0	35712	
68444	0	35576	
68445	0	35528	
68446	0	35764	
68447	0	36192	
68448	0	36244	
68449	0	35992	
68450	0	35268	
68451	0	35000	
68452	0	34668	
68453	0	34640	
68454	0	34760	
68455	0	34764	
68456	0	35028	
68457	0	35144	
68458	0	34940	
68459	0	34768	
68460	0	35044	
68461	0	35064	
68462	0	35388	
68463	0	35320	
68464	0	35316	
68465	0	35388	
68466	0	35444	
68467	0	35744	
68468	0	36128	
68469	0	36496	
68470	0	37272	
68471	0	37796	
68472	0	38020	
68473	0	38300	
68474	0	38168	
68475	0	37476	
68476	0	36968	
68477	0	36200	
68478	0	35904	
68479	0	36048	
68480	0	36712	
68481	0	37652	
68482	0	38916	
68483	0	39326	
68484	0	39020	
68485	0	39256	
68486	0	39100	
68487	0	38428	
68488	0	37652	
68489	0	36764	
68490	0	36036	
68491	0	35240	
68492	0	35040	
68493	0	34976	
68494	0	35448	
68495	0	35952	
68496	0	35796	
68497	0	35644	
68498	0	35760	
68499	0	35884	
68500	0	35844	
68501	0	35660	
68502	0	35884	
68503	0	36012	
68504	0	35908	
68505	0	35880	
68506	0	35624	
68507	0	35312	
68508	0	34700	
68509	0	34612	
68510	0	34904	
68511	0	34768	
68512	0	34676	
68513	0	34680	
68514	0	34772	
68515	0	34980	
68516	0	35780	
68517	0	36264	
68518	0	35888	
68519	0	35216	
68520	0	34856	
68521	0	34812	
68522	0	34988	
68523	0	34936	
68524	0	35232	
68525	0	35522	
68526	0	35656	
68527	0	36008	
68528	0	36348	
68529	0	36192	
68530	0	35952	
68531	0	35808	
68532	0	35568	
68533	0	35320	
68534	0	35064	
68535	0	34788	
68536	0	34580	
68537	0	34140	
68538	0	33556	
68539	0	33248	
68540	0	33244	
68541	0	33692	
68542	0	33984	
68543	0	33880	
68544	0	33444	
68545	0	33012	
68546	0	33244	
68547	0	33968	
68548	0	34528	
68549	0	34824	
68550	0	34456	
68551	0	33756	
68552	0	33216	
68553	0	32888	
68554	0	33072	
68555	0	33464	
68556	0	33700	
68557	0	33820	
68558	0	34200	
68559	0	34296	
68560	0	33964	
68561	0	33804	
68562	0	34136	
68563	0	34608	
68564	0	34576	
68565	0	34412	
68566	0	34416	
68567	0	34664	
68568	0	35216	
68569	0	35328	
68570	0	35488	
68571	0	35824	
68572	0	36692	
68573	0	37852	
68574	0	38896	
68575	0	39328	
68576	0	38488	
68577	0	37364	
68578	0	36284	
68579	0	35320	
68580	0	34540	
68581	0	33850	
68582	0	33296	
68583	0	33024	
