# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "12:57:25.772", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
32681	0	36496	
32682	0	37464	
32683	0	38028	
32684	0	38528	
32685	0	38936	
32686	0	39328	
32687	0	39408	
32688	0	39372	
32689	0	38780	
32690	0	38228	
32691	0	37928	
32692	0	37864	
32693	0	38208	
32694	0	38088	
32695	0	37644	
32696	0	37228	
32697	0	36568	
32698	0	35676	
32699	0	34872	
32700	0	34660	
32701	0	34768	
32702	0	34788	
32703	0	34512	
32704	0	33692	
32705	0	32676	
32706	0	32348	
32707	0	32800	
32708	0	33668	
32709	0	34208	
32710	0	34148	
32711	0	33476	
32712	0	32702	
32713	0	31904	
32714	0	30932	
32715	0	29896	
32716	0	29444	
32717	0	28800	
32718	0	28216	
32719	0	27852	
32720	0	27808	
32721	0	27676	
32722	0	27584	
32723	0	27560	
32724	0	27760	
32725	0	28572	
32726	0	29456	
32727	0	30160	
32728	0	30352	
32729	0	30400	
32730	0	30220	
32731	0	29892	
32732	0	29700	
32733	0	29540	
32734	0	29364	
32735	0	29356	
32736	0	29328	
32737	0	29704	
32738	0	30380	
32739	0	31340	
32740	0	32369	
32741	0	33120	
32742	0	33204	
32743	0	32928	
32744	0	32736	
32745	0	32780	
32746	0	33012	
32747	0	33148	
32748	0	33208	
32749	0	32924	
32750	0	32172	
32751	0	31512	
32752	0	30898	
32753	0	30620	
32754	0	30512	
32755	0	31076	
32756	0	31720	
32757	0	32560	
32758	0	33000	
32759	0	33514	
32760	0	33936	
32761	0	34528	
32762	0	34668	
32763	0	34360	
32764	0	33796	
32765	0	33272	
32766	0	32832	
32767	0	32756	
32768	0	33228	
32769	0	33920	
32770	0	35336	
32771	0	36788	
32772	0	37588	
32773	0	37552	
32774	0	37208	
32775	0	36440	
32776	0	35732	
32777	0	35468	
32778	0	35508	
32779	0	35532	
32780	0	35536	
32781	0	35644	
32782	0	35352	
32783	0	34996	
32784	0	34480	
32785	0	33876	
32786	0	33517	
32787	0	33872	
32788	0	33992	
32789	0	33468	
32790	0	32640	
32791	0	31572	
32792	0	30684	
32793	0	30788	
32794	0	31624	
32795	0	32760	
32796	0	34210	
32797	0	35212	
32798	0	35640	
32799	0	36040	
32800	0	36608	
32801	0	37096	
32802	0	37072	
32803	0	36588	
32804	0	36212	
32805	0	36236	
32806	0	35984	
32807	0	35496	
32808	0	34956	
32809	0	34048	
32810	0	32928	
32811	0	31920	
32812	0	31336	
32813	0	31500	
32814	0	31804	
32815	0	32448	
32816	0	33464	
32817	0	34200	
32818	0	34540	
32819	0	34384	
32820	0	33800	
32821	0	33104	
32822	0	33004	
32823	0	32716	
32824	0	32728	
32825	0	32812	
32826	0	32632	
32827	0	32348	
32828	0	32240	
32829	0	32416	
32830	0	32328	
32831	0	32048	
32832	0	31492	
32833	0	31408	
32834	0	31800	
32835	0	31756	
32836	0	31848	
32837	0	32216	
32838	0	32868	
32839	0	33568	
32840	0	34224	
32841	0	34936	
32842	0	35540	
32843	0	36300	
32844	0	37464	
32845	0	38432	
32846	0	39136	
32847	0	39280	
32848	0	39412	
32849	0	39232	
32850	0	39420	
32851	0	39964	
32852	0	40036	
32853	0	40140	
32854	0	40172	
32855	0	40208	
32856	0	40340	
32857	0	40268	
32858	0	40068	
32859	0	40024	
32860	0	40152	
32861	0	40680	
32862	0	41112	
32863	0	41756	
32864	0	42648	
32865	0	43372	
32866	0	43932	
32867	0	44556	
32868	0	45456	
32869	0	46244	
32870	0	47016	
32871	0	47712	
32872	0	48652	
32873	0	50092	
32874	0	51184	
32875	0	51488	
32876	0	51824	
32877	0	52000	
32878	0	51928	
32879	0	51348	
32880	0	50700	
32881	0	49772	
32882	0	48464	
32883	0	46764	
32884	0	44936	
32885	0	43288	
32886	0	42128	
32887	0	41256	
32888	0	40448	
32889	0	39788	
32890	0	38932	
32891	0	38036	
32892	0	37468	
32893	0	36984	
32894	0	36956	
32895	0	37364	
32896	0	37808	
32897	0	37980	
32898	0	37992	
32899	0	38572	
32900	0	38876	
32901	0	39208	
32902	0	39468	
32903	0	39880	
32904	0	39540	
32905	0	38360	
32906	0	36996	
32907	0	35748	
32908	0	34912	
32909	0	33968	
32910	0	32660	
32911	0	31392	
32912	0	30376	
32913	0	29652	
32914	0	28408	
32915	0	27036	
32916	0	26528	
32917	0	26824	
32918	0	27532	
32919	0	28888	
32920	0	30024	
32921	0	30804	
32922	0	31276	
32923	0	31596	
32924	0	31460	
32925	0	30812	
32926	0	29712	
32927	0	28256	
32928	0	27096	
32929	0	26188	
32930	0	25296	
32931	0	24376	
32932	0	24292	
32933	0	24350	
32934	0	24588	
32935	0	24672	
32936	0	24476	
32937	0	25208	
32938	0	25770	
32939	0	25872	
32940	0	25464	
32941	0	24824	
32942	0	24064	
32943	0	24184	
32944	0	24248	
32945	0	24636	
32946	0	25512	
32947	0	26144	
32948	0	26236	
32949	0	25544	
32950	0	25204	
32951	0	24992	
32952	0	24926	
32953	0	24728	
32954	0	24724	
32955	0	24194	
32956	0	23664	
32957	0	23164	
32958	0	22928	
32959	0	23116	
32960	0	23396	
32961	0	23752	
32962	0	24494	
32963	0	25800	
32964	0	27044	
32965	0	27928	
32966	0	28392	
32967	0	28220	
32968	0	27784	
32969	0	27220	
32970	0	26700	
32971	0	26276	
32972	0	26020	
32973	0	25516	
32974	0	24944	
32975	0	24928	
32976	0	25164	
32977	0	25588	
32978	0	25756	
32979	0	25554	
32980	0	24856	
32981	0	23824	
32982	0	22692	
32983	0	22286	
32984	0	22772	
32985	0	23640	
32986	0	24300	
32987	0	25416	
32988	0	26512	
32989	0	27296	
32990	0	27080	
32991	0	26152	
32992	0	24980	
32993	0	23760	
32994	0	23336	
32995	0	23465	
32996	0	23896	
32997	0	24840	
32998	0	26140	
32999	0	27752	
33000	0	29716	
33001	0	31188	
33002	0	32340	
33003	0	33412	
33004	0	34320	
33005	0	35300	
33006	0	36268	
33007	0	37160	
33008	0	38312	
33009	0	39136	
33010	0	39744	
33011	0	40096	
33012	0	40012	
33013	0	39224	
33014	0	38068	
33015	0	37276	
33016	0	37312	
33017	0	38680	
33018	0	40784	
33019	0	42812	
33020	0	44940	
33021	0	46976	
33022	0	48236	
33023	0	49196	
33024	0	49576	
33025	0	49424	
33026	0	48784	
33027	0	48316	
33028	0	47864	
33029	0	47568	
33030	0	47284	
33031	0	47256	
33032	0	47480	
33033	0	47892	
33034	0	47776	
33035	0	47380	
33036	0	46936	
33037	0	47024	
33038	0	47284	
33039	0	47612	
33040	0	47996	
33041	0	48944	
33042	0	50352	
33043	0	51248	
33044	0	51728	
33045	0	52480	
33046	0	52900	
33047	0	52288	
33048	0	51464	
33049	0	50332	
33050	0	49176	
33051	0	49152	
33052	0	49456	
33053	0	50032	
33054	0	50568	
33055	0	50920	
33056	0	50920	
33057	0	51280	
33058	0	51376	
33059	0	51016	
33060	0	50280	
33061	0	50412	
33062	0	51136	
33063	0	51612	
33064	0	52172	
33065	0	52960	
33066	0	54268	
33067	0	55816	
33068	0	56976	
33069	0	56680	
33070	0	55696	
33071	0	54740	
33072	0	53296	
33073	0	51752	
33074	0	50184	
33075	0	48736	
33076	0	47396	
33077	0	46256	
33078	0	45620	
33079	0	45164	
33080	0	44864	
33081	0	45112	
33082	0	45492	
33083	0	45620	
33084	0	45360	
33085	0	44752	
33086	0	44244	
33087	0	44080	
33088	0	44108	
33089	0	44372	
33090	0	44124	
33091	0	43760	
33092	0	43620	
33093	0	43212	
33094	0	42944	
33095	0	42768	
33096	0	42760	
33097	0	42900	
33098	0	43432	
33099	0	43804	
33100	0	43008	
33101	0	41484	
33102	0	40192	
33103	0	39542	
33104	0	39112	
33105	0	38572	
33106	0	37860	
33107	0	37568	
33108	0	38064	
33109	0	38488	
33110	0	38388	
33111	0	38376	
33112	0	38616	
33113	0	38476	
33114	0	38336	
33115	0	37824	
33116	0	37384	
33117	0	36880	
33118	0	36312	
33119	0	35532	
33120	0	34972	
33121	0	35052	
33122	0	35320	
33123	0	35712	
33124	0	36624	
33125	0	37332	
33126	0	37304	
33127	0	37068	
33128	0	36848	
33129	0	36752	
33130	0	36852	
33131	0	36744	
33132	0	36188	
33133	0	35216	
33134	0	34388	
33135	0	33664	
33136	0	33264	
33137	0	33568	
33138	0	33596	
33139	0	33324	
33140	0	33576	
33141	0	34164	
33142	0	34712	
33143	0	35104	
33144	0	35344	
33145	0	35652	
33146	0	36096	
33147	0	36168	
33148	0	35488	
33149	0	33660	
33150	0	31712	
33151	0	30376	
33152	0	30084	
33153	0	30612	
33154	0	31124	
33155	0	31824	
33156	0	32832	
33157	0	33772	
33158	0	34608	
33159	0	35284	
33160	0	35208	
33161	0	34664	
33162	0	33844	
33163	0	33156	
33164	0	32808	
33165	0	32744	
33166	0	33296	
33167	0	34176	
33168	0	35092	
33169	0	36132	
33170	0	36788	
33171	0	37608	
33172	0	38876	
33173	0	39816	
33174	0	39976	
33175	0	39984	
33176	0	40116	
33177	0	40588	
33178	0	41132	
33179	0	41916	
33180	0	43072	
33181	0	44152	
33182	0	44600	
33183	0	44452	
33184	0	44144	
33185	0	43928	
33186	0	43920	
33187	0	43560	
33188	0	42880	
33189	0	42304	
33190	0	41964	
33191	0	41724	
33192	0	41396	
33193	0	41596	
33194	0	42812	
33195	0	45732	
33196	0	48772	
33197	0	51380	
33198	0	53064	
33199	0	53932	
33200	0	54272	
33201	0	53948	
33202	0	53552	
33203	0	53048	
33204	0	52272	
33205	0	51928	
33206	0	51624	
33207	0	51580	
33208	0	51652	
33209	0	51332	
33210	0	50344	
33211	0	49320	
33212	0	47904	
33213	0	46912	
33214	0	46672	
33215	0	46892	
33216	0	47436	
33217	0	47832	
33218	0	47872	
33219	0	47724	
33220	0	47696	
33221	0	47592	
33222	0	46496	
33223	0	45272	
33224	0	44400	
33225	0	44068	
33226	0	43760	
33227	0	43288	
33228	0	42560	
33229	0	41692	
33230	0	40776	
33231	0	40156	
33232	0	39340	
33233	0	38540	
33234	0	37752	
33235	0	37004	
33236	0	36380	
33237	0	36360	
33238	0	36352	
33239	0	36256	
33240	0	35136	
33241	0	33416	
33242	0	31640	
33243	0	30040	
33244	0	28574	
33245	0	26808	
33246	0	25484	
33247	0	24636	
33248	0	23868	
33249	0	23614	
33250	0	23596	
33251	0	23580	
33252	0	22880	
33253	0	21404	
33254	0	19804	
33255	0	18768	
33256	0	17480	
33257	0	16016	
33258	0	14492	
33259	0	12656	
33260	0	10668	
33261	0	9122	
33262	0	8657	
33263	0	8694	
33264	0	8408	
33265	0	8397	
33266	0	8137	
33267	0	8000	
33268	0	7845	
33269	0	6841	
33270	0	6122	
33271	0	5504	
33272	0	5134	
33273	0	5080	
33274	0	4877	
33275	0	4724	
33276	0	4351	
33277	0	3927	
33278	0	3524	
33279	0	3260	
33280	0	3204	
33281	0	3148	
33282	0	3650	
33283	0	4253	
33284	0	4370	
33285	0	4309	
33286	0	4174	
33287	0	4149	
33288	0	4200	
33289	0	4056	
33290	0	3701	
33291	0	3084	
33292	0	2805	
33293	0	3125	
33294	0	3374	
33295	0	3259	
33296	0	2949	
33297	0	2804	
33298	0	2591	
33299	0	2085	
33300	0	1379	
33301	0	1051	
33302	0	671	
33303	0	325	
33304	0	61	
33305	0	60	
33306	0	60	
33307	0	61	
33308	0	60	
33309	0	59	
33310	0	60	
33311	0	59	
33312	0	59	
33313	0	60	
33314	0	59	
33315	0	61	
33316	0	60	
33317	0	60	
33318	0	60	
33319	0	60	
33320	0	60	
33321	0	60	
33322	0	60	
33323	0	60	
33324	0	60	
33325	0	59	
33326	0	59	
33327	0	60	
33328	0	59	
33329	0	59	
33330	0	58	
33331	0	60	
33332	0	60	
33333	0	61	
33334	0	59	
33335	0	60	
33336	0	61	
33337	0	59	
33338	0	60	
33339	0	60	
33340	0	60	
33341	0	59	
33342	0	60	
33343	0	60	
33344	0	60	
33345	0	60	
33346	0	60	
33347	0	60	
33348	0	59	
33349	0	60	
33350	0	60	
33351	0	59	
33352	0	60	
33353	0	60	
33354	0	59	
33355	0	60	
33356	0	60	
33357	0	60	
33358	0	59	
33359	0	61	
33360	0	60	
33361	0	59	
33362	0	60	
33363	0	61	
33364	0	61	
33365	0	60	
33366	0	60	
33367	0	61	
33368	0	61	
33369	0	59	
33370	0	60	
33371	0	60	
33372	0	59	
33373	0	60	
33374	0	61	
33375	0	59	
33376	0	61	
33377	0	60	
33378	0	59	
33379	0	59	
33380	0	59	
33381	0	60	
33382	0	60	
33383	0	60	
33384	0	60	
33385	0	60	
33386	0	60	
33387	0	60	
33388	0	60	
33389	0	61	
33390	0	60	
33391	0	60	
33392	0	60	
33393	0	59	
33394	0	59	
33395	0	59	
33396	0	60	
33397	0	60	
33398	0	59	
33399	0	60	
33400	0	60	
33401	0	60	
33402	0	60	
33403	0	60	
33404	0	60	
33405	0	60	
33406	0	59	
33407	0	59	
33408	0	59	
33409	0	60	
33410	0	60	
33411	0	60	
33412	0	59	
33413	0	60	
33414	0	59	
33415	0	60	
33416	0	60	
33417	0	60	
33418	0	58	
33419	0	60	
33420	0	60	
33421	0	61	
33422	0	60	
33423	0	61	
33424	0	60	
33425	0	60	
33426	0	60	
33427	0	61	
33428	0	60	
33429	0	60	
33430	0	59	
33431	0	60	
33432	0	60	
33433	0	59	
33434	0	60	
33435	0	60	
33436	0	60	
33437	0	59	
33438	0	61	
33439	0	59	
33440	0	60	
33441	0	60	
33442	0	60	
33443	0	59	
33444	0	60	
33445	0	60	
33446	0	60	
33447	0	60	
33448	0	61	
33449	0	60	
33450	0	60	
33451	0	59	
33452	0	61	
33453	0	60	
33454	0	60	
33455	0	61	
33456	0	60	
33457	0	60	
33458	0	59	
33459	0	59	
33460	0	3160	
33461	0	4864	
33462	0	6669	
33463	0	8356	
33464	0	9592	
33465	0	10586	
33466	0	11461	
33467	0	12258	
33468	0	12884	
33469	0	14336	
33470	0	16108	
33471	0	17632	
33472	0	18988	
33473	0	19824	
33474	0	21064	
33475	0	22668	
33476	0	24616	
33477	0	26972	
33478	0	29588	
33479	0	31876	
33480	0	33368	
33481	0	34312	
33482	0	35296	
33483	0	36708	
33484	0	38076	
33485	0	39204	
33486	0	40056	
33487	0	40872	
33488	0	41688	
33489	0	42868	
33490	0	43928	
33491	0	45648	
33492	0	47456	
33493	0	49348	
33494	0	50800	
33495	0	51696	
33496	0	52064	
33497	0	52536	
33498	0	54084	
33499	0	56320	
33500	0	58072	
33501	0	59324	
33502	0	59896	
33503	0	59728	
33504	0	59400	
33505	0	59592	
33506	0	59948	
33507	0	60448	
33508	0	61300	
33509	0	61664	
33510	0	62264	
33511	0	63552	
33512	0	65384	
33513	0	65480	
33514	0	65456	
33515	0	65472	
33516	0	65480	
33517	0	65480	
33518	0	65472	
33519	0	65472	
33520	0	65480	
33521	0	65480	
33522	0	65480	
33523	0	65480	
33524	0	65476	
33525	0	65472	
33526	0	65472	
33527	0	65480	
33528	0	65480	
33529	0	65472	
33530	0	65488	
33531	0	65476	
33532	0	65480	
33533	0	65476	
33534	0	65480	
33535	0	65472	
33536	0	65480	
33537	0	65480	
33538	0	65472	
33539	0	65472	
33540	0	65480	
33541	0	65472	
33542	0	65480	
33543	0	65488	
33544	0	65476	
33545	0	65476	
33546	0	65476	
33547	0	65480	
33548	0	65500	
33549	0	65488	
33550	0	65480	
33551	0	65496	
33552	0	65476	
33553	0	65476	
33554	0	65472	
33555	0	65472	
33556	0	65484	
33557	0	65484	
33558	0	65472	
33559	0	65492	
33560	0	65472	
33561	0	65476	
33562	0	65472	
33563	0	65480	
33564	0	65480	
33565	0	65480	
33566	0	65480	
33567	0	65472	
33568	0	65456	
33569	0	65488	
33570	0	65472	
33571	0	65480	
33572	0	65480	
33573	0	65460	
33574	0	65480	
33575	0	65480	
33576	0	65472	
33577	0	65484	
33578	0	65488	
33579	0	65480	
33580	0	65472	
33581	0	65480	
33582	0	65488	
33583	0	65472	
33584	0	65480	
33585	0	65480	
33586	0	65484	
33587	0	65496	
33588	0	65476	
33589	0	65488	
33590	0	65460	
33591	0	65484	
33592	0	65476	
33593	0	65472	
33594	0	65480	
33595	0	65472	
33596	0	65476	
33597	0	65480	
33598	0	65488	
33599	0	65472	
33600	0	65480	
33601	0	65488	
33602	0	65492	
33603	0	65492	
33604	0	65472	
33605	0	65472	
33606	0	65484	
33607	0	65464	
33608	0	65480	
33609	0	65480	
33610	0	65484	
33611	0	65488	
33612	0	65472	
33613	0	65472	
33614	0	65480	
33615	0	65480	
33616	0	65476	
33617	0	65480	
33618	0	65484	
33619	0	65480	
33620	0	65472	
33621	0	65472	
33622	0	65484	
33623	0	65472	
33624	0	65496	
33625	0	65484	
33626	0	65492	
33627	0	65472	
33628	0	65472	
33629	0	65476	
33630	0	65476	
33631	0	65476	
33632	0	65472	
33633	0	65480	
33634	0	65480	
33635	0	65480	
33636	0	65460	
33637	0	65472	
33638	0	65480	
33639	0	65464	
33640	0	65464	
33641	0	65472	
33642	0	65476	
33643	0	65472	
33644	0	65484	
33645	0	65480	
33646	0	65480	
33647	0	65464	
33648	0	65472	
33649	0	65464	
33650	0	65476	
33651	0	65472	
33652	0	65480	
33653	0	65480	
33654	0	65472	
33655	0	65472	
33656	0	65456	
33657	0	64528	
33658	0	64336	
33659	0	63772	
33660	0	62412	
33661	0	61032	
33662	0	60256	
33663	0	59524	
33664	0	58976	
33665	0	58632	
33666	0	59048	
33667	0	59744	
33668	0	60548	
33669	0	60576	
33670	0	60416	
33671	0	60636	
33672	0	61144	
33673	0	61248	
33674	0	60988	
33675	0	60208	
33676	0	59432	
33677	0	58844	
33678	0	58328	
33679	0	57960	
33680	0	57104	
33681	0	56336	
33682	0	55480	
33683	0	54944	
33684	0	54532	
33685	0	53876	
33686	0	53348	
33687	0	52812	
33688	0	51880	
33689	0	50728	
33690	0	49140	
33691	0	47792	
33692	0	46760	
33693	0	45852	
33694	0	44792	
33695	0	43224	
33696	0	41788	
33697	0	40800	
33698	0	39992	
33699	0	39332	
33700	0	38988	
33701	0	38584	
33702	0	38400	
33703	0	38756	
33704	0	39812	
33705	0	40204	
33706	0	40064	
33707	0	39456	
33708	0	38376	
33709	0	36680	
33710	0	34792	
33711	0	33068	
33712	0	31376	
33713	0	30336	
33714	0	30504	
33715	0	31348	
33716	0	32340	
33717	0	33124	
33718	0	33828	
33719	0	34024	
33720	0	33952	
33721	0	33864	
33722	0	34224	
33723	0	34488	
33724	0	34640	
33725	0	35272	
33726	0	35876	
33727	0	36712	
33728	0	37396	
33729	0	37364	
33730	0	36288	
33731	0	33932	
33732	0	31720	
33733	0	30108	
33734	0	29512	
33735	0	29568	
33736	0	29920	
33737	0	30032	
33738	0	29828	
33739	0	29324	
33740	0	28908	
33741	0	28936	
33742	0	29464	
33743	0	30368	
33744	0	31028	
33745	0	31208	
33746	0	31120	
33747	0	30128	
33748	0	28572	
33749	0	27456	
33750	0	26412	
33751	0	25316	
33752	0	24556	
33753	0	23980	
33754	0	24392	
33755	0	24648	
33756	0	24624	
33757	0	24672	
33758	0	25120	
33759	0	25464	
33760	0	25604	
33761	0	25732	
33762	0	25964	
33763	0	26600	
33764	0	27380	
33765	0	27796	
33766	0	27924	
33767	0	28012	
33768	0	27824	
33769	0	27368	
33770	0	26572	
33771	0	25856	
33772	0	25712	
33773	0	25760	
33774	0	26416	
33775	0	27516	
33776	0	28376	
33777	0	28484	
33778	0	27860	
33779	0	26672	
33780	0	25348	
33781	0	24444	
33782	0	24136	
33783	0	24102	
33784	0	24728	
33785	0	25564	
33786	0	26416	
33787	0	27248	
33788	0	27764	
33789	0	27600	
33790	0	27336	
33791	0	26728	
33792	0	25944	
33793	0	25404	
33794	0	25276	
33795	0	25376	
33796	0	24904	
33797	0	24612	
33798	0	25084	
33799	0	25788	
33800	0	26048	
33801	0	26336	
33802	0	26972	
33803	0	28244	
33804	0	29540	
33805	0	30760	
33806	0	31740	
33807	0	32008	
33808	0	32132	
33809	0	31900	
33810	0	31320	
33811	0	30920	
33812	0	30504	
33813	0	30040	
33814	0	29944	
33815	0	29900	
33816	0	29604	
33817	0	29296	
33818	0	29152	
33819	0	29688	
33820	0	29937	
33821	0	29892	
33822	0	29884	
33823	0	30288	
33824	0	30488	
33825	0	30484	
33826	0	31224	
33827	0	32256	
33828	0	34100	
33829	0	36112	
33830	0	37760	
33831	0	38016	
33832	0	37868	
33833	0	37428	
33834	0	37104	
33835	0	36800	
33836	0	36616	
33837	0	36936	
33838	0	37832	
33839	0	38648	
33840	0	39644	
33841	0	40332	
33842	0	40828	
33843	0	40624	
33844	0	39280	
33845	0	37204	
33846	0	35096	
33847	0	33428	
33848	0	32608	
33849	0	32180	
33850	0	31928	
33851	0	31908	
33852	0	32188	
33853	0	32608	
33854	0	32812	
33855	0	33156	
33856	0	33100	
33857	0	32460	
33858	0	31584	
33859	0	30892	
33860	0	31608	
33861	0	33440	
33862	0	35816	
33863	0	38184	
33864	0	39596	
33865	0	40360	
33866	0	40312	
33867	0	40000	
33868	0	39288	
33869	0	39176	
33870	0	38632	
33871	0	36928	
33872	0	34868	
33873	0	33168	
33874	0	31984	
33875	0	31012	
33876	0	30340	
33877	0	30312	
33878	0	30424	
33879	0	30680	
33880	0	31042	
33881	0	31348	
33882	0	31664	
33883	0	32100	
33884	0	32376	
33885	0	32320	
33886	0	32444	
33887	0	32592	
33888	0	32660	
33889	0	32584	
33890	0	32484	
33891	0	32112	
33892	0	31260	
33893	0	30400	
33894	0	30088	
33895	0	29732	
33896	0	29640	
33897	0	29436	
33898	0	29368	
33899	0	29468	
33900	0	29272	
33901	0	29136	
33902	0	29060	
33903	0	29216	
33904	0	29108	
33905	0	28712	
33906	0	28192	
33907	0	27860	
33908	0	27500	
33909	0	26824	
33910	0	26224	
33911	0	26416	
33912	0	27336	
33913	0	27356	
33914	0	26800	
33915	0	26032	
33916	0	25856	
33917	0	26456	
33918	0	26752	
33919	0	26176	
33920	0	25352	
33921	0	23866	
33922	0	21956	
33923	0	20554	
33924	0	20080	
33925	0	20552	
33926	0	21152	
33927	0	21724	
33928	0	22240	
33929	0	23576	
33930	0	24854	
33931	0	26202	
33932	0	27352	
33933	0	27940	
33934	0	28164	
33935	0	28360	
33936	0	28456	
33937	0	28416	
33938	0	28673	
33939	0	29116	
33940	0	29692	
33941	0	30224	
33942	0	30300	
33943	0	30204	
33944	0	29576	
33945	0	28512	
33946	0	27188	
33947	0	25884	
33948	0	25568	
33949	0	27120	
33950	0	29028	
33951	0	30512	
33952	0	31968	
33953	0	32920	
33954	0	33268	
33955	0	33068	
33956	0	32444	
33957	0	31904	
33958	0	31708	
33959	0	32448	
33960	0	33584	
33961	0	34492	
33962	0	34812	
33963	0	34896	
33964	0	35032	
33965	0	35792	
33966	0	37244	
33967	0	38976	
33968	0	40504	
33969	0	41384	
33970	0	41556	
33971	0	41120	
33972	0	40288	
33973	0	39252	
33974	0	38392	
33975	0	37092	
33976	0	36112	
33977	0	35700	
33978	0	35920	
33979	0	36468	
33980	0	37576	
33981	0	39120	
33982	0	40316	
33983	0	41200	
33984	0	42060	
33985	0	43276	
33986	0	44300	
33987	0	45384	
33988	0	45788	
33989	0	45400	
33990	0	44804	
33991	0	44212	
33992	0	44068	
33993	0	44476	
33994	0	45084	
33995	0	45464	
33996	0	45632	
33997	0	45428	
33998	0	45276	
33999	0	45600	
34000	0	46044	
34001	0	46696	
34002	0	47244	
34003	0	47768	
34004	0	48376	
34005	0	49072	
34006	0	49064	
34007	0	47864	
34008	0	46082	
34009	0	44760	
34010	0	43952	
34011	0	43944	
34012	0	44464	
34013	0	45344	
34014	0	46180	
34015	0	46684	
34016	0	46808	
34017	0	46592	
34018	0	46388	
34019	0	46152	
34020	0	45792	
34021	0	45760	
34022	0	46200	
34023	0	46656	
34024	0	46772	
34025	0	46756	
34026	0	46148	
34027	0	45500	
34028	0	44688	
34029	0	43524	
34030	0	42472	
34031	0	42176	
34032	0	42200	
34033	0	42536	
34034	0	43560	
34035	0	44248	
34036	0	44344	
34037	0	44056	
34038	0	43840	
34039	0	44044	
34040	0	44568	
34041	0	45160	
34042	0	45520	
34043	0	46000	
34044	0	46468	
34045	0	46956	
34046	0	46980	
34047	0	46632	
34048	0	45872	
34049	0	45288	
34050	0	44396	
34051	0	43712	
34052	0	43152	
34053	0	42792	
34054	0	42540	
34055	0	42272	
34056	0	42296	
34057	0	41900	
34058	0	40704	
34059	0	39564	
34060	0	38876	
34061	0	38492	
34062	0	38226	
34063	0	38040	
34064	0	37976	
34065	0	38112	
34066	0	38396	
34067	0	38392	
34068	0	38152	
34069	0	38016	
34070	0	37640	
34071	0	36884	
34072	0	36376	
34073	0	35960	
34074	0	35512	
34075	0	34780	
34076	0	33360	
34077	0	31928	
34078	0	31224	
34079	0	31316	
34080	0	31848	
34081	0	32560	
34082	0	32228	
34083	0	29984	
34084	0	26580	
34085	0	23084	
34086	0	19656	
34087	0	17468	
34088	0	17152	
34089	0	18884	
34090	0	22132	
34091	0	25210	
34092	0	28340	
34093	0	31332	
34094	0	33160	
34095	0	33148	
34096	0	29920	
34097	0	24900	
34098	0	19776	
34099	0	16324	
34100	0	15240	
34101	0	16421	
34102	0	19068	
34103	0	22064	
34104	0	24586	
34105	0	26264	
34106	0	26964	
34107	0	26912	
34108	0	26600	
34109	0	26586	
34110	0	26680	
34111	0	27378	
34112	0	28456	
34113	0	29220	
34114	0	29100	
34115	0	29092	
34116	0	29120	
34117	0	28664	
34118	0	27316	
34119	0	25768	
34120	0	24912	
34121	0	24388	
34122	0	24036	
34123	0	23780	
34124	0	24000	
34125	0	24716	
34126	0	24776	
34127	0	23212	
34128	0	20696	
34129	0	17928	
34130	0	15254	
34131	0	13618	
34132	0	13466	
34133	0	14532	
34134	0	16888	
34135	0	20140	
34136	0	23140	
34137	0	24928	
34138	0	25028	
34139	0	23812	
34140	0	22516	
34141	0	22292	
34142	0	22820	
34143	0	23608	
34144	0	23840	
34145	0	24212	
34146	0	24568	
34147	0	24376	
34148	0	23492	
34149	0	22424	
34150	0	21652	
34151	0	21836	
34152	0	22928	
34153	0	24112	
34154	0	24988	
34155	0	25316	
34156	0	25412	
34157	0	25646	
34158	0	26056	
34159	0	26296	
34160	0	26272	
34161	0	26392	
34162	0	26332	
34163	0	25966	
34164	0	24964	
34165	0	23812	
34166	0	22740	
34167	0	21716	
34168	0	20792	
34169	0	19856	
34170	0	19532	
34171	0	19652	
34172	0	19480	
34173	0	18084	
34174	0	16192	
34175	0	13804	
34176	0	12112	
34177	0	11188	
34178	0	10574	
34179	0	11020	
34180	0	11942	
34181	0	14336	
34182	0	18024	
34183	0	21929	
34184	0	24448	
34185	0	25480	
34186	0	25496	
34187	0	25168	
34188	0	25013	
34189	0	25428	
34190	0	26208	
34191	0	27048	
34192	0	26984	
34193	0	26460	
34194	0	26080	
34195	0	25248	
34196	0	24380	
34197	0	23276	
34198	0	22400	
34199	0	21484	
