# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:7:18.904", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
25066	0	35056	
25067	0	36176	
25068	0	36916	
25069	0	37512	
25070	0	38404	
25071	0	38868	
25072	0	38672	
25073	0	37904	
25074	0	36648	
25075	0	35266	
25076	0	34204	
25077	0	33780	
25078	0	33904	
25079	0	33920	
25080	0	33200	
25081	0	32384	
25082	0	31940	
25083	0	32252	
25084	0	33304	
25085	0	33928	
25086	0	34692	
25087	0	35744	
25088	0	36416	
25089	0	36836	
25090	0	36984	
25091	0	36996	
25092	0	37216	
25093	0	37008	
25094	0	36348	
25095	0	35196	
25096	0	34692	
25097	0	34572	
25098	0	34368	
25099	0	34148	
25100	0	33660	
25101	0	33012	
25102	0	32480	
25103	0	32396	
25104	0	33116	
25105	0	33380	
25106	0	33580	
25107	0	34168	
25108	0	34736	
25109	0	34766	
25110	0	34656	
25111	0	34512	
25112	0	33664	
25113	0	32416	
25114	0	32320	
25115	0	33040	
25116	0	33224	
25117	0	32880	
25118	0	32224	
25119	0	31760	
25120	0	31048	
25121	0	29528	
25122	0	28600	
25123	0	28384	
25124	0	28424	
25125	0	28912	
25126	0	29940	
25127	0	31668	
25128	0	32720	
25129	0	32912	
25130	0	32400	
25131	0	31728	
25132	0	30548	
25133	0	29228	
25134	0	28140	
25135	0	27596	
25136	0	27048	
25137	0	27116	
25138	0	27060	
25139	0	26952	
25140	0	26468	
25141	0	26076	
25142	0	25800	
25143	0	25624	
25144	0	26112	
25145	0	27184	
25146	0	29208	
25147	0	31292	
25148	0	32924	
25149	0	34612	
25150	0	35756	
25151	0	35780	
25152	0	36184	
25153	0	36032	
25154	0	35820	
25155	0	35824	
25156	0	35488	
25157	0	34928	
25158	0	34480	
25159	0	33848	
25160	0	33536	
25161	0	34268	
25162	0	35268	
25163	0	36052	
25164	0	36656	
25165	0	36856	
25166	0	37440	
25167	0	38828	
25168	0	40332	
25169	0	40856	
25170	0	40920	
25171	0	41092	
25172	0	41400	
25173	0	41440	
25174	0	40944	
25175	0	40324	
25176	0	39084	
25177	0	37032	
25178	0	36044	
25179	0	35968	
25180	0	36008	
25181	0	35656	
25182	0	35574	
25183	0	35672	
25184	0	35808	
25185	0	36096	
25186	0	36176	
25187	0	37608	
25188	0	39960	
25189	0	41628	
25190	0	42320	
25191	0	41668	
25192	0	38624	
25193	0	34404	
25194	0	30676	
25195	0	27668	
25196	0	26204	
25197	0	25932	
25198	0	26172	
25199	0	26684	
25200	0	27512	
25201	0	28216	
25202	0	28348	
25203	0	28320	
25204	0	28692	
25205	0	28848	
25206	0	29324	
25207	0	30136	
25208	0	31120	
25209	0	31940	
25210	0	32300	
25211	0	32300	
25212	0	31736	
25213	0	31084	
25214	0	30376	
25215	0	29644	
25216	0	29052	
25217	0	28640	
25218	0	28980	
25219	0	29340	
25220	0	28756	
25221	0	28012	
25222	0	27380	
25223	0	27192	
25224	0	26952	
25225	0	27028	
25226	0	28040	
25227	0	30428	
25228	0	32680	
25229	0	33888	
25230	0	34460	
25231	0	34660	
25232	0	34768	
25233	0	34468	
25234	0	33840	
25235	0	33028	
25236	0	31804	
25237	0	30712	
25238	0	29848	
25239	0	29672	
25240	0	29564	
25241	0	29560	
25242	0	29720	
25243	0	30000	
25244	0	30908	
25245	0	32244	
25246	0	33568	
25247	0	34856	
25248	0	35888	
25249	0	36120	
25250	0	36108	
25251	0	35420	
25252	0	34584	
25253	0	33760	
25254	0	33020	
25255	0	32816	
25256	0	32408	
25257	0	31616	
25258	0	31440	
25259	0	31336	
25260	0	31172	
25261	0	31364	
25262	0	31852	
25263	0	32192	
25264	0	32404	
25265	0	33220	
25266	0	35048	
25267	0	37384	
25268	0	38712	
25269	0	39456	
25270	0	39668	
25271	0	39480	
25272	0	39084	
25273	0	38056	
25274	0	37104	
25275	0	36912	
25276	0	36856	
25277	0	35856	
25278	0	34904	
25279	0	34220	
25280	0	33524	
25281	0	33088	
25282	0	33232	
25283	0	33476	
25284	0	33594	
25285	0	34144	
25286	0	35080	
25287	0	36420	
25288	0	37588	
25289	0	38072	
25290	0	38744	
25291	0	39120	
25292	0	38776	
25293	0	37848	
25294	0	36380	
25295	0	34864	
25296	0	33572	
25297	0	33024	
25298	0	32644	
25299	0	32908	
25300	0	33184	
25301	0	32896	
25302	0	32004	
25303	0	30920	
25304	0	30860	
25305	0	32052	
25306	0	33096	
25307	0	33492	
25308	0	33492	
25309	0	33204	
25310	0	33280	
25311	0	33056	
25312	0	32500	
25313	0	32132	
25314	0	31420	
25315	0	31284	
25316	0	31632	
25317	0	31672	
25318	0	31712	
25319	0	31044	
25320	0	30040	
25321	0	28964	
25322	0	27932	
25323	0	27320	
25324	0	26984	
25325	0	26404	
25326	0	26504	
25327	0	27468	
25328	0	28388	
25329	0	28976	
25330	0	28996	
25331	0	28656	
25332	0	28576	
25333	0	28204	
25334	0	27832	
25335	0	27684	
25336	0	27878	
25337	0	27372	
25338	0	26472	
25339	0	25532	
25340	0	24232	
25341	0	23148	
25342	0	22632	
25343	0	22660	
25344	0	23648	
25345	0	25896	
25346	0	28840	
25347	0	32160	
25348	0	34584	
25349	0	36616	
25350	0	36700	
25351	0	34416	
25352	0	32112	
25353	0	30916	
25354	0	30336	
25355	0	29788	
25356	0	29528	
25357	0	28864	
25358	0	28316	
25359	0	28216	
25360	0	28016	
25361	0	28104	
25362	0	28420	
25363	0	29568	
25364	0	30876	
25365	0	32228	
25366	0	33528	
25367	0	34252	
25368	0	34452	
25369	0	34404	
25370	0	34300	
25371	0	34096	
25372	0	33788	
25373	0	33796	
25374	0	33260	
25375	0	32844	
25376	0	32204	
25377	0	31356	
25378	0	30720	
25379	0	30608	
25380	0	30216	
25381	0	29900	
25382	0	29932	
25383	0	30256	
25384	0	30664	
25385	0	30888	
25386	0	31568	
25387	0	32824	
25388	0	34160	
25389	0	34840	
25390	0	34932	
25391	0	34096	
25392	0	32952	
25393	0	32416	
25394	0	32288	
25395	0	31652	
25396	0	30684	
25397	0	29594	
25398	0	28920	
25399	0	28844	
25400	0	29180	
25401	0	28956	
25402	0	29160	
25403	0	29668	
25404	0	30240	
25405	0	30936	
25406	0	31480	
25407	0	32240	
25408	0	32632	
25409	0	31788	
25410	0	31087	
25411	0	30292	
25412	0	29680	
25413	0	29460	
25414	0	29304	
25415	0	28746	
25416	0	28200	
25417	0	27808	
25418	0	27636	
25419	0	27712	
25420	0	27448	
25421	0	26608	
25422	0	26692	
25423	0	26764	
25424	0	27572	
25425	0	29052	
25426	0	30380	
25427	0	31388	
25428	0	32004	
25429	0	32476	
25430	0	33312	
25431	0	33588	
25432	0	33738	
25433	0	33940	
25434	0	34132	
25435	0	33946	
25436	0	33144	
25437	0	32156	
25438	0	31280	
25439	0	30440	
25440	0	29888	
25441	0	29460	
25442	0	29008	
25443	0	28713	
25444	0	28596	
25445	0	29408	
25446	0	30804	
25447	0	32092	
25448	0	33120	
25449	0	33908	
25450	0	35112	
25451	0	35896	
25452	0	35692	
25453	0	35228	
25454	0	35100	
25455	0	35192	
25456	0	35244	
25457	0	34708	
25458	0	34278	
25459	0	33356	
25460	0	32304	
25461	0	32272	
25462	0	32032	
25463	0	32456	
25464	0	33664	
25465	0	34856	
25466	0	36024	
25467	0	37400	
25468	0	38324	
25469	0	38652	
25470	0	38432	
25471	0	38288	
25472	0	38392	
25473	0	38376	
25474	0	37664	
25475	0	36744	
25476	0	35896	
25477	0	35424	
25478	0	35200	
25479	0	34716	
25480	0	34704	
25481	0	35256	
25482	0	35660	
25483	0	35912	
25484	0	36152	
25485	0	36656	
25486	0	37552	
25487	0	38332	
25488	0	38916	
25489	0	39348	
25490	0	40764	
25491	0	42652	
25492	0	43424	
25493	0	43568	
25494	0	42728	
25495	0	40128	
25496	0	37404	
25497	0	35144	
25498	0	33140	
25499	0	31752	
25500	0	31052	
25501	0	30148	
25502	0	29344	
25503	0	29014	
25504	0	29144	
25505	0	29660	
25506	0	30600	
25507	0	31944	
25508	0	33168	
25509	0	34312	
25510	0	35520	
25511	0	36076	
25512	0	35844	
25513	0	34672	
25514	0	33284	
25515	0	31912	
25516	0	30920	
25517	0	30226	
25518	0	29372	
25519	0	28941	
25520	0	28644	
25521	0	28548	
25522	0	28992	
25523	0	29400	
25524	0	29792	
25525	0	30184	
25526	0	30380	
25527	0	30912	
25528	0	31584	
25529	0	32008	
25530	0	32276	
25531	0	32308	
25532	0	32064	
25533	0	31356	
25534	0	30212	
25535	0	29328	
25536	0	28704	
25537	0	28416	
25538	0	28548	
25539	0	28972	
25540	0	29260	
25541	0	29132	
25542	0	28988	
25543	0	29656	
25544	0	30608	
25545	0	31232	
25546	0	31876	
25547	0	32778	
25548	0	33344	
25549	0	33224	
25550	0	33396	
25551	0	33408	
25552	0	32544	
25553	0	31068	
25554	0	30344	
25555	0	31096	
25556	0	32320	
25557	0	33428	
25558	0	34388	
25559	0	35536	
25560	0	36720	
25561	0	37976	
25562	0	38740	
25563	0	39348	
25564	0	39708	
25565	0	39832	
25566	0	39980	
25567	0	39096	
25568	0	37736	
25569	0	36656	
25570	0	35424	
25571	0	34480	
25572	0	34156	
25573	0	33824	
25574	0	33180	
25575	0	32616	
25576	0	32040	
25577	0	31376	
25578	0	30664	
25579	0	30224	
25580	0	28980	
25581	0	27056	
25582	0	25384	
25583	0	24868	
25584	0	25216	
25585	0	25492	
25586	0	26968	
25587	0	29384	
25588	0	31232	
25589	0	32192	
25590	0	32624	
25591	0	32272	
25592	0	31232	
25593	0	29882	
25594	0	28744	
25595	0	28200	
25596	0	27860	
25597	0	27678	
25598	0	27408	
25599	0	27668	
25600	0	27824	
25601	0	28028	
25602	0	28232	
25603	0	28912	
25604	0	29836	
25605	0	30628	
25606	0	31932	
25607	0	33084	
25608	0	33936	
25609	0	34660	
25610	0	35248	
25611	0	36136	
25612	0	36948	
25613	0	37768	
25614	0	38516	
25615	0	39156	
25616	0	39464	
25617	0	39424	
25618	0	39000	
25619	0	36220	
25620	0	32344	
25621	0	30104	
25622	0	29120	
25623	0	28976	
25624	0	29744	
25625	0	30744	
25626	0	31840	
25627	0	33372	
25628	0	35196	
25629	0	36560	
25630	0	36616	
25631	0	36192	
25632	0	35696	
25633	0	34888	
25634	0	33636	
25635	0	31836	
25636	0	29832	
25637	0	28666	
25638	0	28112	
25639	0	28148	
25640	0	27944	
25641	0	27960	
25642	0	28364	
25643	0	29236	
25644	0	30088	
25645	0	29684	
25646	0	29564	
25647	0	30140	
25648	0	31320	
25649	0	32260	
25650	0	33424	
25651	0	35076	
25652	0	36536	
25653	0	37080	
25654	0	36904	
25655	0	36032	
25656	0	34836	
25657	0	33626	
25658	0	32892	
25659	0	32048	
25660	0	31056	
25661	0	29874	
25662	0	29090	
25663	0	28916	
25664	0	29756	
25665	0	31072	
25666	0	32956	
25667	0	35540	
25668	0	37308	
25669	0	37544	
25670	0	36572	
25671	0	34792	
25672	0	32792	
25673	0	30788	
25674	0	28988	
25675	0	28136	
25676	0	28146	
25677	0	28296	
25678	0	28256	
25679	0	28014	
25680	0	28288	
25681	0	28464	
25682	0	27876	
25683	0	27384	
25684	0	27424	
25685	0	27664	
25686	0	27828	
25687	0	28032	
25688	0	28108	
25689	0	27580	
25690	0	27248	
25691	0	27132	
25692	0	27228	
25693	0	27296	
25694	0	27200	
25695	0	27388	
25696	0	27388	
25697	0	27008	
25698	0	26540	
25699	0	25664	
25700	0	24032	
25701	0	22216	
25702	0	21148	
25703	0	21256	
25704	0	21648	
25705	0	22038	
25706	0	22978	
25707	0	24636	
25708	0	26344	
25709	0	27328	
25710	0	28464	
25711	0	29044	
25712	0	28672	
25713	0	28248	
25714	0	27740	
25715	0	27252	
25716	0	26976	
25717	0	27020	
25718	0	27108	
25719	0	27716	
25720	0	28088	
25721	0	27930	
25722	0	27252	
25723	0	26368	
25724	0	26288	
25725	0	26617	
25726	0	27252	
25727	0	27732	
25728	0	27616	
25729	0	27208	
25730	0	26804	
25731	0	26644	
25732	0	26768	
25733	0	26784	
25734	0	26220	
25735	0	25640	
25736	0	24780	
25737	0	23836	
25738	0	23072	
25739	0	22740	
25740	0	22844	
25741	0	23152	
25742	0	23664	
25743	0	24608	
25744	0	26076	
25745	0	27220	
25746	0	27772	
25747	0	27960	
25748	0	28380	
25749	0	29284	
25750	0	30592	
25751	0	31128	
25752	0	30808	
25753	0	30460	
25754	0	30296	
25755	0	30052	
25756	0	29892	
25757	0	29036	
25758	0	28054	
25759	0	27456	
25760	0	26436	
25761	0	25492	
25762	0	25148	
25763	0	25588	
25764	0	26288	
25765	0	27472	
25766	0	28928	
25767	0	31238	
25768	0	33300	
25769	0	35284	
25770	0	37304	
25771	0	38016	
25772	0	37764	
25773	0	35316	
25774	0	31944	
25775	0	29608	
25776	0	28992	
25777	0	29300	
25778	0	29888	
25779	0	30544	
25780	0	31068	
25781	0	32072	
25782	0	32700	
25783	0	33280	
25784	0	34560	
25785	0	35876	
25786	0	36988	
25787	0	37592	
25788	0	37244	
25789	0	36600	
25790	0	36388	
25791	0	36348	
25792	0	35920	
25793	0	34944	
25794	0	33768	
25795	0	33156	
25796	0	32752	
25797	0	32584	
25798	0	32740	
25799	0	32744	
25800	0	32104	
25801	0	31160	
25802	0	30700	
25803	0	31360	
25804	0	33036	
25805	0	34940	
25806	0	36080	
25807	0	36636	
25808	0	36644	
25809	0	36084	
25810	0	35900	
25811	0	35416	
25812	0	35040	
25813	0	34280	
25814	0	32980	
25815	0	32036	
25816	0	30976	
25817	0	29700	
25818	0	28836	
25819	0	28608	
25820	0	28217	
25821	0	28108	
25822	0	28128	
25823	0	28784	
25824	0	29936	
25825	0	31556	
25826	0	33332	
25827	0	34984	
25828	0	36404	
25829	0	37472	
25830	0	38864	
25831	0	38848	
25832	0	36804	
25833	0	34310	
25834	0	31856	
25835	0	30364	
25836	0	29416	
25837	0	28616	
25838	0	28560	
25839	0	29384	
25840	0	30248	
25841	0	30852	
25842	0	30884	
25843	0	31416	
25844	0	32540	
25845	0	33280	
25846	0	34268	
25847	0	34752	
25848	0	35244	
25849	0	36024	
25850	0	37312	
25851	0	38972	
25852	0	40184	
25853	0	40392	
25854	0	39124	
25855	0	36072	
25856	0	32912	
25857	0	30164	
25858	0	28680	
25859	0	27960	
25860	0	26992	
25861	0	26256	
25862	0	26056	
25863	0	26812	
25864	0	28168	
25865	0	29756	
25866	0	31416	
25867	0	33056	
25868	0	33864	
25869	0	34036	
25870	0	34648	
25871	0	34596	
25872	0	33652	
25873	0	32756	
25874	0	31972	
25875	0	31088	
25876	0	30308	
25877	0	29548	
25878	0	29048	
25879	0	28312	
25880	0	27204	
25881	0	26376	
25882	0	25992	
25883	0	26604	
25884	0	27896	
25885	0	29408	
25886	0	30820	
25887	0	31824	
25888	0	32644	
25889	0	33312	
25890	0	34132	
25891	0	34760	
25892	0	35800	
25893	0	36376	
25894	0	36120	
25895	0	35596	
25896	0	34948	
25897	0	33904	
25898	0	33256	
25899	0	33448	
25900	0	34112	
25901	0	34874	
25902	0	35772	
25903	0	36520	
25904	0	36640	
25905	0	36368	
25906	0	35944	
25907	0	36372	
25908	0	36732	
25909	0	36640	
25910	0	36560	
25911	0	35900	
25912	0	35024	
25913	0	34336	
25914	0	33608	
25915	0	33216	
25916	0	33340	
25917	0	33832	
25918	0	34408	
25919	0	35768	
25920	0	37472	
25921	0	39024	
25922	0	40712	
25923	0	41204	
25924	0	39544	
25925	0	37512	
25926	0	36260	
25927	0	35776	
25928	0	34908	
25929	0	34188	
25930	0	33348	
25931	0	31604	
25932	0	29776	
25933	0	28160	
25934	0	27216	
25935	0	26956	
25936	0	27624	
25937	0	29352	
25938	0	31416	
25939	0	32720	
25940	0	33040	
25941	0	32692	
25942	0	32828	
25943	0	32812	
25944	0	33232	
25945	0	33640	
25946	0	33864	
25947	0	34816	
25948	0	35680	
25949	0	36224	
25950	0	37308	
25951	0	38720	
25952	0	39912	
25953	0	40524	
25954	0	41012	
25955	0	40880	
25956	0	40272	
25957	0	39028	
25958	0	37808	
25959	0	36496	
25960	0	34992	
25961	0	34104	
25962	0	34476	
25963	0	35528	
25964	0	36544	
25965	0	37460	
25966	0	39060	
25967	0	40680	
25968	0	41568	
25969	0	42156	
25970	0	42908	
25971	0	43008	
25972	0	42656	
25973	0	42136	
25974	0	41160	
25975	0	40092	
25976	0	39224	
25977	0	38200	
25978	0	37524	
25979	0	36712	
25980	0	35992	
25981	0	36376	
25982	0	37692	
25983	0	39352	
25984	0	40888	
25985	0	41744	
25986	0	42644	
25987	0	44332	
25988	0	46064	
25989	0	47176	
25990	0	48272	
25991	0	49208	
25992	0	49220	
25993	0	47832	
25994	0	45720	
25995	0	43716	
25996	0	42544	
25997	0	41468	
25998	0	40820	
25999	0	40784	
26000	0	40680	
26001	0	40488	
26002	0	40548	
26003	0	41148	
26004	0	41920	
26005	0	43080	
26006	0	44328	
26007	0	45276	
26008	0	45836	
26009	0	46336	
26010	0	47080	
26011	0	46524	
26012	0	45008	
26013	0	43304	
26014	0	42464	
26015	0	41944	
26016	0	41428	
26017	0	41164	
26018	0	41036	
26019	0	41324	
26020	0	41504	
26021	0	42036	
26022	0	42464	
26023	0	42992	
26024	0	44084	
26025	0	45248	
26026	0	46004	
26027	0	46376	
26028	0	46172	
26029	0	45632	
26030	0	45392	
26031	0	44688	
26032	0	43488	
26033	0	42500	
26034	0	42424	
26035	0	42896	
26036	0	43312	
26037	0	43120	
26038	0	42272	
26039	0	41044	
26040	0	39496	
26041	0	38696	
26042	0	39640	
26043	0	41612	
26044	0	44216	
26045	0	46844	
26046	0	47880	
26047	0	47072	
26048	0	45884	
26049	0	45068	
26050	0	44520	
26051	0	44176	
26052	0	44048	
26053	0	43964	
26054	0	43628	
26055	0	43020	
26056	0	42848	
26057	0	42772	
26058	0	42688	
26059	0	42520	
26060	0	42544	
26061	0	42284	
26062	0	42516	
26063	0	42772	
26064	0	43588	
26065	0	44732	
26066	0	45888	
26067	0	47080	
26068	0	48424	
26069	0	49344	
26070	0	50436	
26071	0	51096	
26072	0	51444	
26073	0	50944	
26074	0	49876	
26075	0	48896	
26076	0	47780	
26077	0	47460	
26078	0	46804	
26079	0	46136	
26080	0	45096	
26081	0	43868	
26082	0	43500	
26083	0	44588	
26084	0	46032	
26085	0	46508	
26086	0	47048	
26087	0	47584	
26088	0	47412	
26089	0	46864	
26090	0	46288	
26091	0	44840	
26092	0	43272	
26093	0	42000	
26094	0	41224	
26095	0	41388	
26096	0	41744	
26097	0	42452	
26098	0	43112	
26099	0	43516	
26100	0	43712	
26101	0	43484	
26102	0	43256	
26103	0	42944	
26104	0	43448	
26105	0	44232	
26106	0	44564	
26107	0	44800	
26108	0	44812	
26109	0	44560	
26110	0	44672	
26111	0	44020	
26112	0	43296	
26113	0	42220	
26114	0	40724	
26115	0	39288	
26116	0	38176	
26117	0	37754	
26118	0	38088	
26119	0	38532	
26120	0	38832	
26121	0	38548	
26122	0	37440	
26123	0	37648	
26124	0	39148	
26125	0	41092	
26126	0	42820	
26127	0	44348	
26128	0	45384	
26129	0	45848	
26130	0	45880	
26131	0	45032	
26132	0	44156	
26133	0	43968	
26134	0	43984	
26135	0	43768	
26136	0	43296	
26137	0	42824	
26138	0	41996	
26139	0	40632	
26140	0	38816	
26141	0	36944	
26142	0	34956	
26143	0	33396	
26144	0	33136	
26145	0	33784	
26146	0	34944	
26147	0	36160	
26148	0	37864	
26149	0	39672	
26150	0	40792	
26151	0	41388	
26152	0	41696	
26153	0	41108	
26154	0	39760	
26155	0	38576	
26156	0	37792	
26157	0	36936	
26158	0	35840	
26159	0	34688	
26160	0	33416	
26161	0	32508	
26162	0	32440	
26163	0	33140	
26164	0	34132	
26165	0	35032	
26166	0	36176	
26167	0	36972	
26168	0	37144	
26169	0	36816	
26170	0	36448	
26171	0	36340	
26172	0	36376	
26173	0	36568	
26174	0	36640	
26175	0	36776	
26176	0	36676	
26177	0	36368	
26178	0	35920	
26179	0	35940	
26180	0	35808	
26181	0	35880	
26182	0	35528	
26183	0	33684	
26184	0	31108	
26185	0	29084	
26186	0	27596	
26187	0	27096	
26188	0	27496	
26189	0	28044	
26190	0	28548	
26191	0	28536	
26192	0	27856	
26193	0	26060	
26194	0	24708	
26195	0	24156	
26196	0	24312	
26197	0	24976	
26198	0	25584	
26199	0	25548	
26200	0	25248	
26201	0	25320	
26202	0	26008	
26203	0	26796	
26204	0	27336	
26205	0	27000	
26206	0	26320	
26207	0	25954	
26208	0	25852	
26209	0	26120	
26210	0	25836	
26211	0	25688	
26212	0	25928	
26213	0	26074	
26214	0	26266	
26215	0	26120	
26216	0	25596	
26217	0	25468	
26218	0	25840	
26219	0	25760	
26220	0	25696	
26221	0	25406	
26222	0	25104	
26223	0	25188	
26224	0	26048	
26225	0	26808	
26226	0	27332	
26227	0	27780	
26228	0	27968	
26229	0	28568	
26230	0	29816	
26231	0	30296	
26232	0	30516	
26233	0	30304	
26234	0	29964	
26235	0	29528	
26236	0	29120	
26237	0	29096	
26238	0	29200	
26239	0	28396	
26240	0	26577	
26241	0	24740	
26242	0	23108	
26243	0	22382	
26244	0	22264	
26245	0	22808	
26246	0	23724	
26247	0	25068	
26248	0	26008	
26249	0	25768	
26250	0	25340	
26251	0	24304	
26252	0	22060	
26253	0	19180	
26254	0	16550	
26255	0	14589	
26256	0	13336	
26257	0	13061	
26258	0	13918	
26259	0	15152	
26260	0	16168	
26261	0	17104	
26262	0	18032	
26263	0	19209	
26264	0	20420	
26265	0	21306	
26266	0	22186	
26267	0	23928	
26268	0	25652	
26269	0	26892	
26270	0	27400	
26271	0	27360	
26272	0	27000	
26273	0	26340	
26274	0	25920	
26275	0	26042	
26276	0	26612	
26277	0	27456	
26278	0	26300	
26279	0	24078	
26280	0	22512	
26281	0	21964	
26282	0	22048	
26283	0	22456	
26284	0	23132	
26285	0	24136	
26286	0	25416	
26287	0	26868	
26288	0	27736	
26289	0	28200	
26290	0	28472	
26291	0	28052	
26292	0	27372	
26293	0	26728	
26294	0	26172	
26295	0	25500	
26296	0	24928	
26297	0	24620	
26298	0	24528	
26299	0	24956	
26300	0	25408	
26301	0	25648	
26302	0	26216	
26303	0	26996	
26304	0	28336	
26305	0	30224	
26306	0	32700	
26307	0	35208	
26308	0	36960	
26309	0	38308	
26310	0	39648	
26311	0	40464	
26312	0	40308	
26313	0	39052	
26314	0	37024	
26315	0	34284	
26316	0	31696	
26317	0	29944	
26318	0	28500	
26319	0	27452	
26320	0	26112	
26321	0	24940	
26322	0	24300	
26323	0	24304	
26324	0	24476	
26325	0	24364	
26326	0	25200	
26327	0	26700	
26328	0	28060	
26329	0	29468	
26330	0	30076	
26331	0	29668	
26332	0	28632	
26333	0	26992	
26334	0	24948	
26335	0	23480	
26336	0	22768	
26337	0	22200	
26338	0	21648	
26339	0	21514	
26340	0	21256	
26341	0	21721	
26342	0	22352	
26343	0	23356	
26344	0	24600	
26345	0	25196	
26346	0	24852	
26347	0	24422	
26348	0	24436	
26349	0	23950	
26350	0	23484	
26351	0	23668	
26352	0	24036	
26353	0	23716	
26354	0	23244	
26355	0	23008	
26356	0	23152	
26357	0	22900	
26358	0	22788	
26359	0	22800	
26360	0	22220	
26361	0	22128	
26362	0	22708	
26363	0	24296	
26364	0	27124	
26365	0	29944	
26366	0	32728	
26367	0	34892	
26368	0	35512	
26369	0	35984	
26370	0	37368	
26371	0	37924	
26372	0	37816	
26373	0	36512	
26374	0	33620	
26375	0	30062	
26376	0	27556	
26377	0	26148	
26378	0	25500	
26379	0	25120	
26380	0	24608	
26381	0	24372	
26382	0	24056	
26383	0	24494	
26384	0	25952	
26385	0	27268	
26386	0	28776	
26387	0	30012	
26388	0	31236	
26389	0	32026	
26390	0	32104	
26391	0	32060	
26392	0	32416	
26393	0	32724	
26394	0	32440	
26395	0	31822	
26396	0	30880	
26397	0	29660	
26398	0	28896	
26399	0	28336	
26400	0	28016	
26401	0	27568	
26402	0	27448	
26403	0	27960	
26404	0	28896	
26405	0	29840	
26406	0	30856	
26407	0	32048	
26408	0	32560	
26409	0	32688	
26410	0	32480	
26411	0	31680	
26412	0	30976	
26413	0	30132	
26414	0	29404	
26415	0	28824	
26416	0	28692	
26417	0	28512	
26418	0	28148	
26419	0	27128	
26420	0	26116	
26421	0	25838	
26422	0	25764	
26423	0	26568	
26424	0	27474	
26425	0	28248	
26426	0	29456	
26427	0	30876	
26428	0	31892	
26429	0	32320	
26430	0	32940	
26431	0	33204	
26432	0	33356	
26433	0	33224	
26434	0	32964	
26435	0	31724	
26436	0	29730	
26437	0	28236	
26438	0	27768	
26439	0	27256	
26440	0	26572	
26441	0	26512	
26442	0	26548	
26443	0	26940	
26444	0	27848	
26445	0	28632	
26446	0	29304	
26447	0	30116	
26448	0	30830	
26449	0	31472	
26450	0	32940	
26451	0	34144	
26452	0	34652	
26453	0	34592	
26454	0	33480	
26455	0	31184	
26456	0	27368	
26457	0	23660	
26458	0	20864	
26459	0	18804	
26460	0	17884	
26461	0	18628	
26462	0	20292	
26463	0	22566	
26464	0	24228	
26465	0	25532	
26466	0	26824	
26467	0	28496	
26468	0	30256	
26469	0	31856	
26470	0	33720	
26471	0	36296	
26472	0	39076	
26473	0	41000	
26474	0	42384	
26475	0	40716	
26476	0	35392	
26477	0	29724	
26478	0	25696	
26479	0	22876	
26480	0	21194	
26481	0	20100	
26482	0	18937	
26483	0	18074	
26484	0	18058	
26485	0	18708	
26486	0	20040	
26487	0	21920	
26488	0	24152	
26489	0	26370	
26490	0	28330	
26491	0	29232	
26492	0	28528	
26493	0	27128	
26494	0	25456	
26495	0	23816	
26496	0	23236	
26497	0	23182	
26498	0	23952	
26499	0	24782	
26500	0	25216	
26501	0	25420	
26502	0	26304	
26503	0	28704	
26504	0	30884	
26505	0	33472	
26506	0	36176	
26507	0	36916	
26508	0	35760	
26509	0	34440	
26510	0	33748	
26511	0	32716	
26512	0	31600	
26513	0	29960	
26514	0	28612	
26515	0	27588	
26516	0	26896	
26517	0	25976	
26518	0	24828	
26519	0	24076	
26520	0	23056	
26521	0	21676	
26522	0	20932	
26523	0	20632	
26524	0	20200	
26525	0	20488	
26526	0	21208	
26527	0	21944	
26528	0	21944	
26529	0	22169	
26530	0	22408	
26531	0	22320	
26532	0	22180	
26533	0	21988	
26534	0	22032	
26535	0	21852	
26536	0	21164	
26537	0	20330	
26538	0	19504	
26539	0	19256	
26540	0	18812	
26541	0	19212	
26542	0	20648	
26543	0	22540	
26544	0	24040	
26545	0	24536	
26546	0	25052	
26547	0	26048	
26548	0	26778	
26549	0	26536	
26550	0	26332	
26551	0	25584	
26552	0	24520	
26553	0	22842	
26554	0	21760	
26555	0	21236	
26556	0	21240	
26557	0	21432	
26558	0	21988	
26559	0	23048	
26560	0	23884	
26561	0	24800	
26562	0	24604	
26563	0	22404	
26564	0	21002	
26565	0	21353	
26566	0	23376	
26567	0	25272	
